  0.999388933      0.973249078      0.903953254      0.884720683      0.953960896      0.890036523      0.954468906      0.983561337      0.958481610      0.954593837      0.930116892      0.828000546      0.939940333      0.689320743      0.756717682      0.836708784      0.971173406      0.997700691      0.999650419      0.999393225      0.992834508      0.980815172      0.968770564      0.966421545      0.994050980      0.919760823      0.919335842      0.929089069      0.925326943      0.610862851      0.476545781      0.955426157      0.959515035      0.927831233       0.00000000      0.954269111      0.970488727      0.982823253      0.966273606      0.865375400      0.929308832      0.939047098      0.985852420      0.982537150      0.989466310      0.988885880      0.948351502      0.953677595      0.974714518      0.972088277      0.988095403      0.999390185      0.998904288      0.957903147      0.974065661       0.00000000       0.00000000       0.00000000      0.916796446      0.995947838      0.977235675      0.911350310      0.808250487      0.985531032      0.957494557      0.953324020      0.982798755      0.998711169      0.993341386      0.996037483      0.902751803      0.955625832      0.936482191      0.989125609      0.997649372      0.996052265      0.993273020      0.989392161      0.995803475      0.986800075      0.958770394      0.956066310      0.951321363       0.00000000      0.967056572      0.984920681      0.980162144      0.980362177      0.824045002      0.731045961      0.951894701      0.953043818      0.959147274      0.957429349      0.953891158      0.960969687      0.970747411      0.966080666      0.957550704      0.995997250      0.989169121      0.956007659      0.855053067      0.813042164      0.953571439      0.991907656      0.891981781      0.803238869      0.952093840      0.940589428      0.963785291      0.955969751      0.993514419      0.993585646      0.703544319      0.971076846      0.756027818       0.00000000       0.00000000      0.653898954      0.955851018      0.953332305      0.899523318      0.899552822      0.994609833      0.889226973      0.740660608      0.836831391      0.657554686      0.943350196      0.966291726      0.998043776      0.998562694      0.971208930      0.971664071      0.978548050      0.701168895      0.963516653      0.967700839      0.889179707      0.735705435      0.911855638      0.952387810      0.996793926      0.997777402      0.997994423      0.986329138      0.682611942       0.00000000       0.00000000       0.00000000       0.00000000      0.946176052      0.868129313      0.787570000      0.870678902      0.760426402      0.993373930      0.999084294      0.989845276      0.997613668      0.998629689      0.981770277      0.950315595      0.775331497      0.988273025      0.970298052      0.958226442      0.955723166      0.882755101      0.487131774      0.475682974      0.952779710      0.975733697      0.997861922      0.999361336      0.995725155      0.985775530      0.991230369      0.993335426      0.988866448      0.970810831      0.993305326      0.952007174      0.910449624      0.983953118      0.904531538      0.507293880      0.845212340      0.981262445      0.800654769       1.00000000      0.944765329      0.997045159      0.956469595      0.954054534      0.948656201      0.981052399      0.998663127      0.999122083    
  0.992946804      0.984277785      0.970474601      0.990601003      0.990031362      0.948307812      0.959226310      0.993726373      0.954778314      0.962424219      0.970226884      0.862871349       0.00000000      0.865247786      0.895124316      0.961087644      0.891667664      0.981506944      0.993164182      0.996061265      0.982682765      0.987848341      0.953835785      0.970194876      0.913558662      0.484288186      0.975017905      0.954677582      0.992542267      0.989954114      0.744182050      0.970145345      0.993120015      0.980446815      0.576775134      0.951208651      0.969327927      0.988675833      0.992965996      0.920011222       0.00000000      0.750362813      0.969008207      0.892803729      0.893016458      0.954565346      0.567625761      0.856995821      0.902644873      0.953382790      0.995334625      0.998985350      0.996748209      0.996601343      0.993187904      0.959723592       0.00000000      0.670888305      0.954048693      0.995916784      0.987961471      0.967184722      0.977003634      0.992310047      0.992036402      0.989454687      0.982722461      0.993061244      0.952994525      0.970805049      0.989168346      0.953320324      0.954439342      0.845501244      0.956703246      0.993344247      0.989117265      0.934290409      0.849405408      0.974203110      0.805884540      0.949268520      0.965837836      0.517109871      0.993199348      0.994898856      0.999367058      0.842408419      0.981315315       0.00000000       1.00000000      0.887759984      0.954850495      0.958899319      0.954251528      0.976413310      0.989011824      0.976749182      0.934837580      0.991393983      0.985945284      0.946620107      0.903419077      0.836309612      0.849421918      0.906320751      0.689518511      0.807036996      0.994765580      0.995775223      0.976036489      0.982996047      0.988739789      0.814721167      0.571588039      0.996728420      0.980848134      0.981164873       0.00000000       0.00000000      0.929557025      0.749521852      0.839295805      0.957788765      0.984607279      0.972483337      0.979396522      0.945312440      0.869108796      0.998947024      0.998978138      0.996538401      0.990302145      0.977998912      0.956748605      0.962518871      0.950825572      0.978205323      0.737197280       0.00000000       0.00000000      0.976867676      0.932563066      0.800198436      0.983891368      0.987744093      0.841739595       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.981855690      0.552272379      0.737612903       0.00000000       0.00000000      0.761207521      0.990493357      0.979235947      0.996536553      0.997939527      0.994044781      0.905491412      0.862910450      0.925941527      0.891175270      0.906098366      0.859174669      0.951085389      0.784624875       0.00000000      0.899299979      0.955857992      0.970615387      0.987414181      0.967228532      0.991041720      0.963287652      0.969761372      0.895446658      0.842876494      0.971052527      0.782667875      0.992248058      0.951035798      0.953003943      0.832897663       0.00000000       0.00000000      0.869950235      0.953584015      0.994193435      0.998860478      0.957907140      0.936265230      0.993202806      0.993413150      0.993440032      0.992921948    
  0.997521400      0.992178023      0.997581244      0.996393502      0.962423921      0.927652240      0.982571781      0.993407190      0.951263309      0.923319995      0.437672019       0.00000000       0.00000000      0.549756110      0.864564955      0.945305288      0.938871861      0.965868354      0.970226645      0.988046706      0.897349834      0.835613549      0.922104478      0.822350085      0.896254718      0.955318153      0.971126318      0.957033336      0.971257925      0.992934406      0.929408550      0.833132207      0.955004156      0.901523471       0.00000000      0.857682586      0.954150021      0.982137859      0.957288027      0.116711654       1.00000000      0.776345074      0.753117740      0.741873622      0.660997927      0.916089773      0.996880174      0.994403839      0.994820237      0.969156444      0.992321312      0.998782516      0.986731827      0.991499126      0.944430649      0.893836975      0.798938572      0.929373920      0.925919116      0.968991458      0.977260530      0.897459447      0.953203619      0.612492204      0.968929768      0.935783207      0.930978477      0.982848763      0.936421692      0.756150126      0.933185399      0.993638098      0.989346147      0.993284166      0.993449330      0.987546384      0.958308637      0.913271785      0.944360197      0.954464138      0.288750321      0.903918743      0.927538395      0.599523783      0.956376553      0.954487085      0.967257261      0.975369632      0.870606780      0.835107625      0.927999437      0.929429770      0.971769929      0.956515729      0.956339002      0.894146860      0.753772080      0.771276295      0.657892942      0.928120673      0.842840493      0.897096574      0.981409311       0.00000000       0.00000000       0.00000000       0.00000000      0.976384223      0.998574972      0.992924213      0.991352201      0.996705353      0.970477343      0.952346921      0.904826880      0.992792666      0.990887582      0.992888272      0.974293590       0.00000000       0.00000000      0.951807857      0.921238363      0.951801360      0.935129642      0.921182811      0.978826284      0.993137658      0.970929444      0.994976580      0.999237657      0.998138368      0.990648925      0.991669893      0.958070755      0.893945932      0.745099783      0.948310971      0.776205480       0.00000000       0.00000000      0.983044267      0.985866368      0.941634178      0.987374306      0.925688446       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.829705060      0.964705288      0.220824391      0.757649302       0.00000000       0.00000000      0.975720167      0.666188359      0.757986307      0.984845996      0.994867146      0.995931149      0.943094790      0.925757527      0.853268027      0.416606963       0.00000000      0.549357533      0.838102877      0.952371597       0.00000000       0.00000000      0.921975970      0.896337569      0.924406946      0.967260182      0.948606491      0.953188419      0.577831507      0.830437362      0.926761925      0.945964217      0.945223093      0.980893791      0.843953431      0.936466873       0.00000000       0.00000000       0.00000000      0.870828271      0.953979552      0.972101808      0.994231880      0.995495439      0.993362486      0.993901074      0.995035529      0.996473312      0.998447299    
  0.991286814      0.970653474      0.985842645      0.978708386      0.718833923      0.997919619      0.997975647      0.998656213      0.988519549      0.906909108       1.00000000      0.977879524      0.797025561      0.958536208      0.817092061      0.953271151      0.896052241      0.926279604      0.540111244      0.683234870      0.756042242      0.894876599      0.750249386       0.00000000      0.461063921      0.988978386      0.957666099      0.956580102      0.957014799      0.997646153      0.875017345      0.625320673      0.750961304      0.771051705      0.548718870      0.511534452      0.887546897      0.981122077      0.987409711      0.989760697      0.986584485      0.995561659      0.988632143      0.880317271      0.722201049      0.962905049      0.995076895      0.998852670      0.999547601      0.992990971      0.955513000      0.997722566      0.993027329      0.993974328      0.964909911      0.982050836      0.929932415      0.960421801      0.980060577      0.880160749      0.550130486      0.616712868      0.878418684      0.872676671      0.954941750      0.955737829      0.850764155      0.822624683      0.983913481      0.993422389      0.998667777      0.958163977      0.752143264      0.957388341      0.955350935      0.961147845      0.922875047      0.985851169      0.981183887      0.974677145      0.738903701      0.848323405      0.934567750       0.00000000       0.00000000      0.808476448      0.866215050      0.904075742      0.985186517      0.967177987      0.754587710      0.934866190      0.998599470      0.986226916      0.972955942      0.987312555      0.993273795      0.983366311      0.973028600      0.985766351      0.962456822      0.988451004      0.981456518       0.00000000       0.00000000       0.00000000      0.350026697      0.994929373      0.997685611      0.991686165      0.982937992      0.997059703      0.984492123      0.789686859      0.922037959      0.481396586      0.947166681      0.896999836      0.548897684       0.00000000       0.00000000      0.855989754      0.864502728      0.818727434      0.845014989      0.800981224      0.504991531      0.896683633      0.941195011      0.971035361      0.996089220      0.983495295      0.991532207      0.967740357      0.988604367      0.953994751      0.943026364      0.871590376      0.325638741      0.887529969      0.617879450      0.972137511      0.721675813      0.921418846      0.995915532      0.969133615      0.777337730      0.376097113      0.892550111      0.496605814      0.750905395      0.851507843       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.980483115      0.883077383      0.989678144      0.993240654      0.937998235      0.969271004      0.989011467      0.990971804      0.964126170      0.948433518       0.00000000       0.00000000       0.00000000       0.00000000      0.800512969      0.855291426      0.754076302      0.976349711      0.966041207      0.990281045      0.906116903      0.669424355       0.00000000      0.212300763      0.929033041      0.755522668      0.866265118      0.946312606      0.902115464      0.930702925       0.00000000       0.00000000       0.00000000      0.928873956      0.958242953      0.981472909      0.993696272      0.990675926      0.972882092      0.980281293      0.987361968      0.988694906      0.997156322    
  0.913864613      0.930149496      0.954000413      0.906599820      0.682688653      0.995818794      0.993851960      0.982799232      0.988954782      0.848340869      0.972689986      0.993294299      0.998400748      0.984903514      0.957234025      0.934152603      0.219941288      0.970375001      0.647186875      0.635323048      0.464051217      0.762269616      0.952300310      0.825426936       0.00000000      0.993264318      0.957915127      0.956412792      0.988657594      0.992703080      0.822744846      0.748537004      0.953152716      0.953252077      0.922495842       0.00000000      0.925569475      0.981454551      0.961415052      0.911470771      0.968922555      0.997854471      0.951590180      0.886005223      0.909618437      0.831655145      0.994774520      0.993541241      0.998545885      0.985045552      0.981354952      0.995606124      0.995597541      0.996117294      0.989295006      0.957965672      0.956280112      0.937799215      0.774191380      0.924278438      0.837672174      0.766180694       0.00000000       0.00000000      0.604881823      0.884231806      0.938300669      0.950486243      0.995489001      0.986579955      0.995800614      0.958702683      0.950960815      0.796307802      0.997631311      0.963194549      0.977379322      0.955537558      0.964347601      0.972066522      0.992124856      0.951894283      0.946778715      0.861402929       0.00000000      0.970287621      0.989032686      0.965185761      0.979503274      0.996297777      0.740742147      0.890533209      0.752334118      0.939702570      0.995520413      0.981286705      0.929254234      0.989266694      0.996688485      0.990887165      0.955959737      0.994080603      0.969321370      0.772026896      0.944619179      0.895072281      0.979272783      0.989620805      0.986417174      0.991775215      0.982805431      0.953591824      0.954650760      0.997641742      0.993172765      0.955672503      0.997705340      0.960034192      0.930984199      0.808523536       0.00000000      0.690041542      0.948274553      0.985709906      0.967235982      0.949708939      0.907062471      0.976758778      0.981160581      0.889931858      0.937690556      0.968469203      0.933449328      0.940861881      0.986144543      0.541564941      0.997786582      0.972011030       0.00000000       0.00000000      0.433939099      0.913946390      0.901525915      0.810112596      0.925423920      0.980367720      0.586216629      0.918995261      0.989624858      0.894819796      0.981269002       0.00000000      0.487673461      0.897571623       0.00000000       0.00000000       0.00000000      0.950231910      0.885407150      0.971990347      0.995383322      0.924340308      0.943001986      0.985461175      0.970983863      0.888248026      0.858842909       0.00000000       0.00000000       0.00000000       0.00000000      0.822380602      0.950097859      0.988151789      0.929878831      0.980264187      0.925630629      0.403984815       0.00000000       0.00000000       0.00000000      0.442355216      0.629766345      0.752790570      0.978996873      0.817715824      0.831112862       0.00000000       0.00000000       0.00000000       0.00000000      0.808241665      0.993018925      0.992815912      0.993081391      0.992571652      0.988724709      0.977928758      0.988660157      0.988584697    
  0.860200703      0.971564531      0.986087739      0.996888876      0.994056642      0.982818186      0.962937057      0.989148200      0.988410175      0.995937407      0.989481926      0.961300850      0.993873537      0.958778858      0.951794744      0.943036139      0.880661309      0.780226946      0.760610521      0.779156625      0.954259574      0.956284523      0.958046079      0.765902519       0.00000000      0.978204250      0.955800176      0.988313079      0.997802079      0.976479292       0.00000000       0.00000000      0.927044153      0.750760734      0.705593407      0.334201783      0.598265827      0.962056160      0.793097615      0.910483241      0.950233400      0.985210657      0.976773083      0.950783491      0.954365075      0.923307538      0.982190847      0.993814528      0.998606026      0.981092989      0.992183506      0.988472879      0.972306311      0.982840359      0.995907485      0.994609833      0.995850742      0.977500439      0.834753096      0.972883284      0.977124631      0.947166204      0.933075964      0.834439516      0.739208162      0.373438001      0.664776564      0.674198568      0.965048134      0.994720817      0.999356806      0.989130437      0.958559036       0.00000000       0.00000000      0.261386424      0.974420130      0.963386238      0.964001656      0.949786961      0.958170891      0.881384552      0.933481634      0.952023387       0.00000000      0.977128744      0.988832951      0.974186003      0.977717161      0.993286252      0.924786091      0.953106463      0.948869050      0.898567736      0.997790873      0.961917758      0.835848927      0.992927730      0.961186528      0.963036299      0.971977293      0.992121577      0.984504521      0.937017858      0.988787651      0.847574413      0.955307841      0.961242616      0.957565963      0.993874729      0.993738830      0.758545756      0.953900993      0.972127378      0.993205309      0.969215810      0.998525262      0.997603834      0.827323973      0.925213397       0.00000000       0.00000000      0.825620651      0.992126882      0.964370728      0.953864157      0.952802002      0.962562859      0.982828736      0.976296961      0.982969880      0.995723546      0.952720046      0.964643776      0.997108161      0.993095160      0.986132205      0.919196784      0.891183913      0.799084127      0.691500247      0.805520177      0.928130865      0.950219989      0.951716185      0.891696990      0.896327853      0.976683915      0.996691942      0.969324768      0.992768705      0.886371493      0.923886478      0.981462061       0.00000000      0.895245612      0.883072674      0.980328977      0.894577682      0.988260269      0.970478654      0.956142068      0.954347014      0.962311149      0.988622904      0.927229762      0.962301016      0.904468536       0.00000000       0.00000000       0.00000000       0.00000000      0.674197912      0.831536293      0.840510666      0.989207089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.913902879      0.981295645      0.785288513      0.984346032      0.950300992      0.949481130       0.00000000       0.00000000      0.441824287      0.826097846      0.927194893      0.964424670      0.869163275      0.980899334      0.976004601      0.960147440      0.838722050      0.648982227      0.766493499    
  0.942062914      0.988736629      0.992494047      0.993055403      0.980941415      0.953924239      0.893503964      0.989387631      0.981627703      0.996946335      0.994946837      0.995827854      0.998723984      0.998039007      0.998674989      0.993492246      0.993532240      0.957354963      0.773029745      0.824768305      0.958218396      0.992926121      0.993248999      0.983611524      0.106971160      0.989862084      0.954995930      0.970745683      0.995295346      0.997752249       0.00000000       0.00000000      0.475760013      0.954566419      0.957635701      0.938291371      0.931803465      0.975269794      0.988052487      0.956444085      0.954850733      0.970136464      0.969814122      0.982817769      0.993552446      0.997652590      0.997685313      0.996121466      0.994912267      0.991611600      0.994026184      0.982967794      0.972913027      0.986535490      0.997911394      0.992329657      0.996694684      0.994603515      0.992921233      0.962839007      0.945416331      0.977514029      0.993393898      0.991475224      0.996473491      0.899319410      0.753481746       0.00000000      0.779968858      0.977602661      0.995381594      0.957980990      0.993497133      0.782474875       0.00000000       0.00000000      0.789054453      0.139038920      0.933959544      0.950489581      0.988883793      0.972469807      0.955032110      0.953303933       0.00000000      0.980201602      0.960299492      0.710733652      0.981630385      0.885338843      0.461181402      0.954857588      0.882109404      0.641364694      0.921127737      0.204973385      0.772350192      0.968820572      0.696292460      0.964024305      0.971927822      0.941643536      0.981399357      0.978184581      0.970664322      0.981143773      0.923649490      0.951112390      0.891403258      0.982385755      0.994051576      0.959911704      0.836781442      0.846768379      0.980153859      0.989823937      0.998502195      0.970019817       0.00000000       0.00000000       0.00000000      0.563265800      0.988671303      0.988660216      0.989466965      0.991110384      0.984247446      0.954409719      0.964713156      0.962393224      0.981912553      0.997366905      0.937237501      0.889623642      0.993702888      0.958281696      0.990519643      0.930077493      0.963890612      0.939878047      0.925357401      0.929134071      0.974158049      0.824689627      0.791571617      0.929245532      0.978153110      0.964895189      0.995875359      0.988707662      0.993186414      0.882067800      0.951336563      0.951866925      0.824535787      0.696756840      0.723725915      0.997850120      0.940481126      0.942912579      0.935914040      0.887461662      0.897636712      0.819613099      0.848647654      0.971193016      0.891950846      0.361561656      0.882303178       0.00000000       0.00000000       0.00000000       0.00000000      0.658919036      0.964989245      0.837673068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.975914121      0.834741294      0.709329724       0.00000000      0.863463759      0.864253342      0.946148038      0.983003795      0.953461349      0.956961811      0.838972807      0.648221135      0.817451239      0.631271720      0.687615991      0.760698915    
  0.946311235      0.886416674      0.928043485      0.988310397      0.981812835      0.956925988      0.927238166      0.981520951      0.944454432      0.997003078      0.998580396      0.995453298      0.994973183      0.998526573      0.998661816      0.981592596      0.996707320      0.998714566      0.983666420      0.968799651      0.805309594       0.00000000      0.962685823      0.718167961      0.744693816      0.993183851      0.953263462      0.950108826      0.971057177      0.970588386      0.650596976      0.957381785      0.929039598      0.972634077      0.990323484      0.987149775      0.905826211      0.878567278      0.906323016      0.950967610      0.956530333      0.979107201      0.950846910      0.997247458      0.993464708      0.998649597      0.998644471      0.999385715      0.996957242      0.985821307      0.997054517      0.996020079      0.993219018      0.994811356      0.963954151      0.832463324      0.954334795      0.954967141      0.906369746      0.883854508      0.923773766      0.950124025      0.970857739      0.977029681      0.997988105      0.980311036      0.801671267      0.425524652      0.942623913      0.958135784      0.992570639      0.970604777      0.979575217      0.952189565       0.00000000       0.00000000       0.00000000       0.00000000      0.948116302      0.844787896      0.931697845      0.998614132      0.993303537      0.970811248      0.764895618      0.978106320      0.999417782      0.997539937      0.925259233       0.00000000       0.00000000       0.00000000      0.961839855      0.710929990      0.267613173      0.741282940      0.922403216      0.989307642       0.00000000      0.704902589      0.983886480      0.957641423      0.940875232      0.931993186      0.684521675      0.983015895      0.922828197      0.721715450      0.229031056      0.981587648      0.982293963      0.982870221      0.929702878      0.988138020      0.972636104      0.997794390      0.978683114      0.957745910       0.00000000       0.00000000      0.958027780      0.946095228      0.940963864      0.952107906      0.954345167      0.932526648      0.941996515      0.958821476      0.951979220      0.953186035      0.964143693      0.996650994      0.981799483      0.960119486      0.998565853      0.992877722      0.992433190      0.907334745      0.967072010      0.976335108      0.960260808      0.869291246      0.867372572      0.886882722      0.986162782      0.992711902      0.984800696      0.943155468      0.983384907      0.715427041      0.754928172      0.828782022      0.646764994      0.787082076      0.914456427      0.971769691      0.969080031      0.927902758      0.948530912      0.969394088      0.961706638      0.982065439      0.955709517      0.990979552      0.994077861      0.993233442      0.932302237      0.953883588      0.954383552      0.822418928      0.711136460       0.00000000       0.00000000      0.752397656      0.787987530      0.918755054       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.970648706      0.957116783       0.00000000      0.892441452      0.929829001      0.955731809      0.988582313      0.797535956      0.984547615      0.908433974      0.860260129      0.750576317       0.00000000      0.683277965      0.895544291    
  0.993759930      0.986810029      0.991523266      0.981970668      0.973298311      0.973669708      0.983533680      0.969763875      0.767677963      0.993250370      0.998556614      0.992044032      0.991772175      0.997747540      0.994791567      0.908581853      0.999589145      0.998684347      0.996082962      0.977117717       0.00000000       0.00000000      0.907444894      0.953554094      0.939355075      0.993352652      0.988732755      0.950161457      0.823007643      0.952564657      0.750008941      0.954654753      0.931065977      0.971614957      0.991510332      0.957428932      0.902447104      0.960279584      0.863952219      0.886828840      0.926259995      0.977888286      0.994006097      0.993652165      0.955010951      0.993282378      0.993054926      0.996821344      0.982258737      0.962664545      0.956828535      0.996080518      0.971656024      0.993118644      0.948118627      0.925310731      0.931391120      0.962703824      0.985258043      0.975096166      0.944349289      0.983913302      0.997274935      0.993171215      0.998564661      0.991890430      0.935266793      0.881127536      0.990944743      0.989648998      0.993095517      0.993156850      0.969511390      0.926524401       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.930132747      0.987917125      0.847567916      0.993212521      0.988216758      0.929869175      0.974709809      0.993932366      0.957808256      0.629780889       0.00000000       0.00000000       0.00000000       0.00000000      0.573329270      0.762466311      0.972747505      0.864661574      0.867006302      0.725089371      0.765069008      0.978166282      0.978393257      0.932672620      0.934867382      0.966290712      0.997747719      0.955126286      0.952791333      0.819111407      0.882570863      0.756692648      0.758535385      0.760161161      0.827731252      0.959679842      0.977568269      0.953254700      0.935167074      0.533525050      0.930614948      0.925767958      0.942778170      0.839797139       0.00000000       0.00000000       0.00000000      0.966340959      0.252408028      0.564778566      0.895921528      0.988943934      0.990569234      0.986880124      0.954081297      0.993317664      0.956108868      0.836175263      0.989728928      0.991857469      0.992515802      0.958427191      0.814432025      0.728701890      0.745258808      0.929133177      0.957676649      0.977148473      0.697886825      0.971039772      0.927125037      0.964635313      0.951648533      0.962613225      0.941360950      0.775353372      0.969794333      0.958399594      0.930625975      0.867348909      0.950023770      0.996778965      0.988693535      0.989043534      0.996241748      0.770140171      0.972078919      0.988214672      0.992695212      0.970880032      0.954501331      0.951634645       0.00000000      0.953491747      0.993125439      0.879457414      0.946716249      0.652805984      0.837073505      0.969857454      0.991416454      0.951742709      0.880362809      0.817389846       0.00000000      0.961844504      0.875077605      0.685490310      0.748168409      0.869028151      0.862077951      0.938122451      0.938803792      0.886028230      0.882874191       1.60145182E-02  0.703239918      0.954403937      0.760917366      0.956051767      0.982273102    
  0.953041852      0.978202760      0.995847940      0.943472683      0.972775400      0.971211195      0.981522679      0.988327682      0.984641850      0.993765235      0.993933558      0.992017984      0.998896003      0.898609519      0.704895198      0.935414076      0.996749282      0.993300736      0.960019350      0.972265244       0.00000000      0.903301299      0.966717899      0.872908056      0.983137727      0.970507085      0.811819613       0.00000000       0.00000000      0.141258180      0.956810474      0.955057323      0.956073642      0.989751399      0.980261326      0.957139194      0.940760791      0.990780532      0.988982975      0.972613215      0.971309066      0.986144125      0.994584024      0.987785697      0.953866422      0.989204824      0.993576884      0.986730218      0.975308061      0.985893250      0.971812367      0.997901499      0.992734194      0.998589396      0.988773584      0.947694421      0.949460506      0.975109458      0.948225319      0.825034618      0.932697356      0.986857474      0.929950416      0.955925524      0.987993002      0.982608497      0.993257821      0.992889106      0.989581823      0.955790579      0.993584394      0.956306040      0.993249059      0.995802760       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.905111134      0.992752850      0.732214212      0.953540504      0.558403194      0.747733295      0.988774121      0.993291259      0.914119363       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.907927752      0.809160888      0.826698303      0.983196139      0.998539507      0.995880306      0.993353546      0.993457377      0.998612821      0.995646656      0.993413091      0.983053684      0.980283082      0.983785748      0.954783440      0.930078626      0.824779510      0.947221279      0.926990867      0.766823769      0.831965923      0.949443579      0.948842824      0.929496586      0.650449276       0.00000000       0.00000000      0.941867352      0.993832111      0.989975810      0.782262325      0.558547795      0.875612736      0.945560873      0.994836926      0.858717442      0.989220381      0.983457386      0.997544050      0.746376812      0.929089487      0.950981915      0.982779026      0.983328700      0.996773005      0.959150910      0.903837681      0.784909785      0.936746240      0.902413249      0.920990527      0.945585728      0.949426353      0.963008404      0.888309717      0.937715471      0.719392240      0.991989017      0.975270152      0.953594744      0.955796778      0.874612808      0.487568885      0.874157548      0.933385313      0.775622547      0.952639639      0.993454099      0.952488601      0.956720829      0.964654565      0.688520074      0.948463559      0.954681218      0.949367285      0.988633215      0.993065059      0.968860567      0.781673372      0.959101498      0.982929051      0.982320487      0.956206560      0.981707990      0.941667378      0.986687839      0.995124817      0.966636956      0.933937728      0.929615319      0.893034339      0.893901587      0.887163162       0.00000000       0.00000000       0.00000000      0.786127985      0.902424574      0.791717768      0.903859377      0.354908466      0.720109046      0.915142596      0.823419392      0.933754504      0.968582213      0.934379756    
  0.909572601      0.963858128      0.993393660      0.890902042      0.981727064      0.969852567      0.952427030      0.970146358      0.988712370      0.876924038      0.900435805      0.865968704      0.944541276      0.799322009      0.939155340      0.950846612      0.992634237      0.993117213      0.954917550      0.971372962      0.505495667      0.968318284      0.959124029      0.906388938      0.961613595      0.926663458      0.968812048       0.00000000       0.00000000      0.725104868      0.532664359      0.988909423      0.654645562      0.830840111      0.983256757      0.953072309      0.833170056      0.903108597      0.902054787      0.993631303      0.969316065      0.969390988      0.895078540      0.954394937      0.956347644      0.963298261      0.994361758      0.924594641      0.939812541      0.739799738      0.778118908      0.957130671      0.885172129      0.970609069      0.965055943      0.981399059      0.982223749      0.981532395      0.963447809       0.00000000      0.775074124      0.992710352      0.977924883      0.956871629      0.953607202      0.993631303      0.958875120      0.957691789      0.952963948      0.993084729      0.952416182      0.953252017      0.992749393      0.952407241       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.822065055      0.996090055      0.932801366      0.989177883      0.989137709      0.993309498      0.993026435      0.997650504      0.995728731      0.992771506      0.984381437      0.993940592      0.958954096      0.896187544      0.813851535      0.843305349      0.932578206      0.736020684      0.841871321      0.959658027      0.988120079      0.821912944      0.922726095      0.840610325      0.710397959       0.00000000       0.00000000      0.960378885      0.993599296      0.992830813      0.703565657      0.797689378      0.837041557      0.927873135      0.996006250      0.955718100      0.950434566      0.988752186      0.997518241      0.831652761      0.970575750      0.832882941      0.988073647      0.993412554      0.996999621      0.925670624      0.770076394       1.00000000      0.993744135      0.952074230      0.988795459      0.952320755      0.949370146      0.869888425      0.798040271      0.943490446      0.739679098      0.431934476      0.946277261      0.945257485      0.952687979      0.976476192      0.798312664      0.927329302      0.948662341      0.911035180      0.958300948      0.992713511      0.983707666      0.981801331      0.959545910      0.920860350      0.951556027      0.954110205      0.951839864      0.952137113      0.814492106      0.988291562      0.954529107      0.982862651      0.998537183      0.992994368      0.992619753      0.996719360      0.970035553      0.987435758      0.971857727      0.843528628      0.679006755      0.872845531       0.00000000      0.406879157      0.735209703       0.00000000       0.00000000       0.00000000       0.00000000      0.542816222       0.00000000      0.855759919      0.755968332      0.852464736      0.954937756      0.911257565      0.961264908      0.997842669      0.978786469    
