   0.00000000       0.00000000      0.463595212      0.950988889      0.985146344      0.920432746      0.908757210      0.986826837      0.971094608      0.909485579      0.814177692      0.798925877       0.00000000      0.902712286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.976059437      0.864458621      0.555447400       0.00000000       0.00000000       0.00000000      0.349539936      0.868382394      0.968359947      0.994847357      0.990439415      0.990525007      0.994327188      0.986717999      0.990229011      0.966552079      0.326790154       0.00000000      0.938594997      0.833460987      0.905620456      0.994737685      0.986249864      0.960240901      0.995882332      0.951189518      0.919604599      0.731890023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.862866402      0.361939788      0.506249905      0.651133597      0.864032984      0.958537340      0.948004901      0.884161711      0.986575186      0.755179763      0.866791666      0.865872204      0.832245648      0.655518413      0.860616863      0.815454364      0.820810795      0.817700028      0.813861430      0.858483374      0.967306137      0.994883239      0.952657104      0.810675740      0.738558412      0.957398772      0.933946967      0.526440620       0.00000000       0.00000000      0.935862720      0.954733253      0.437941581      0.938518047      0.805793762      0.907469213      0.947999775      0.978176475      0.819797635      0.814802349      0.859261632      0.936258376      0.981596649      0.971271634      0.942104697      0.845347762       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.781606197      0.944090009      0.976599395      0.905161202      0.806439459      0.810120523      0.799007237       0.00000000       0.00000000       0.00000000       0.00000000      0.986753702      0.968598008      0.954316795      0.933609545      0.824382067      0.854527473      0.704891086      0.629760742      0.854236424       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.946469963      0.775068760      0.958152771      0.956334293      0.934221148      0.312929988      0.862509310       0.00000000       0.00000000       0.00000000       0.00000000    
  0.438093632      0.561718166      0.684000313      0.988375068      0.945091784      0.809086978      0.864419401      0.980319977      0.973504424      0.972914219      0.859611690      0.294561386      0.497626424      0.653659284       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.955802739      0.975850165      0.951442957      0.453615695      0.807153285      0.679095268      0.576309562      0.922537208      0.946781516      0.911724567      0.957495987      0.965729177      0.943762958      0.987478018      0.990255177      0.992004335      0.524950802      0.814354539      0.829119384      0.829471469      0.942878962      0.966345072      0.956453681      0.982901096      0.973126650      0.886285305      0.913312733       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.861233175      0.930278361       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.902769208      0.546046197      0.870076180      0.970374405      0.974645674      0.964073062      0.964032531      0.954322577      0.974523723      0.970871508      0.956428528      0.964539051      0.867888451      0.986533940      0.982169807      0.956911743      0.937613249      0.812191963      0.734137952       8.13882872E-02   1.00000000      0.898622751      0.111108668      0.864346683      0.859479725      0.817845523      0.956629694      0.957796335      0.870691061      0.819249809      0.818900883      0.814977109      0.912837923      0.844685316      0.798478365      0.788373113      0.921966314      0.942835748      0.819079101      0.958410025      0.936461926       0.00000000      0.958142817      0.936050713      0.873797417      0.543723047       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.838644862      0.944329798      0.807453930      0.806757867      0.656486452       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.618670285      0.297328264      0.730177879      0.284456462       0.00000000       0.00000000      0.831215680      0.725202978      0.605530858       0.00000000      0.903773427      0.813149631       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.636507928      0.386830270      0.940129519      0.862586439      0.869616687      0.958080351      0.905715048      0.302502662      0.814144254      0.801034987      0.807321727    
  0.963571429      0.837043405      0.901963234      0.942399561      0.957532048      0.625801384      0.812955618      0.948938847      0.907058835      0.786565483      0.738391459      0.958567500      0.956153631      0.981109619       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.812930942      0.812412083      0.931449533      0.941107512      0.955908597      0.955047429      0.974677563      0.964052916      0.906521261      0.916444778      0.973582208      0.937514842      0.944560051      0.977686524      0.986961484      0.930468142      0.766601324      0.872343421      0.938754201      0.831734061      0.986313045      0.957706690      0.958251059      0.994900405      0.994711578      0.951995254       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.965097845      0.966864944       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.887575865      0.732327342       0.00000000       0.00000000      0.956341088      0.816774249      0.955083668       0.00000000       0.00000000      0.955366015      0.815796793      0.509064376      0.956128418      0.991157830      0.988932014      0.992127657      0.994924843      0.986180305      0.933685958      0.956288815      0.986018836      0.857314527      0.742006123      0.817498982      0.822054029      0.958567083      0.817633748      0.816181064      0.866748989      0.955080450      0.950275958      0.943700969      0.955909610      0.957657516      0.937432468      0.821368456      0.957294941      0.979622960      0.867372751      0.485641122      0.902264416      0.955151439      0.952359498      0.197638616      0.915293574      0.754528224       0.00000000      0.937870741      0.958665490      0.958000779      0.831272364      0.937027097      0.817288816      0.622634172       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.304354191      0.846648574      0.619193256       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.356755346      0.803309858       0.00000000      0.333557546       0.00000000       0.00000000      0.865867198      0.807712674       0.00000000      0.862306178      0.863840282       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.895377576      0.901197910      0.750918746       0.00000000      0.956783831      0.820689023      0.957456648      0.839946330      0.955734789      0.908501863      0.926291585    
  0.809931099      0.556943834      0.931143582      0.938470185      0.960176349      0.797955513      0.443011761      0.898527205      0.925433993      0.638460875       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.813192785      0.906010509      0.907981396      0.807622135      0.806395113      0.817436516      0.821944892      0.934058309      0.501396179      0.922253728      0.975114882      0.968428731      0.992358267      0.763277709      0.837050378      0.979360700      0.978328645      0.830115259      0.956666052      0.940597534      0.981507421      0.798479438      0.851430833      0.980364144      0.917201400      0.856315255      0.776684403       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.835668325      0.794737279       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.908932030      0.818899512      0.634055793      0.806235790       0.00000000      0.885952175      0.353903800      0.920316398      0.221707657      0.741876245      0.930681050      0.813583434      0.957771778      0.992578566      0.986744463      0.991294205      0.994717598      0.994775355      0.986648500      0.819983542      0.936496854      0.986082792      0.952320576      0.513804555      0.373242080      0.816238225      0.956867039      0.955387414      0.985631764      0.809703112      0.827738583      0.863853514      0.900143504      0.954584539      0.954472423      0.986637414      0.828932405      0.825015962      0.956282437      0.820585668      0.940286875      0.875955999      0.939333856      0.868108451      0.964673221      0.960380435       0.00000000       0.00000000      0.935249209      0.935387373      0.957428038      0.987296581      0.970431089      0.822071910      0.648408115       0.00000000      0.942673266      0.930767715      0.553724825       0.00000000       0.00000000       0.00000000      0.505057096      0.808843672      0.319356978       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.956373811      0.957999110      0.955266535      0.956307411      0.957358956      0.950802028      0.747414827       0.00000000      0.729670346      0.307379842       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.870561063      0.933152854      0.935661316      0.324860483       0.00000000      0.738476574      0.817555189      0.804230988      0.720768154      0.984046519      0.980626583      0.981549084    
  0.762637556      0.887644291      0.939239919      0.954809904      0.932332516      0.805782080      0.777096987      0.897355318      0.476938277      0.767991185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.909155369      0.908598661      0.811290383      0.808369040      0.910514295      0.969042003      0.809410155      0.874014616      0.836604416      0.901698709      0.782253027      0.948595583      0.683303356       0.00000000      0.842824697      0.909190774      0.857598722      0.983107030      0.825527549      0.981366098      0.446854651       0.00000000      0.593925476      0.485875577      0.770576298      0.608998656       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.642331421      0.985087693      0.944116771       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.981821537      0.826462150      0.937357306      0.949336767      0.941109180      0.592069805      0.579305172      0.755555689      0.949813366      0.948224247      0.969729602      0.862591684      0.869722366      0.812125862      0.956759810      0.936860740      0.986229718      0.956973970      0.996273935      0.829704523      0.957338095      0.958581150      0.994651794      0.963862836      0.511497438      0.341291338      0.360680252      0.957411945      0.958633363      0.955114067      0.223434553      0.791943550      0.896626651      0.954772592      0.941428244      0.861517966      0.903421104      0.994944811      0.833121836      0.956384599      0.828738213      0.830009878      0.978951573      0.943455696      0.967347503      0.871267259      0.802952290      0.520513058      0.727908313       0.00000000      0.939694524       4.89731282E-02  0.975233674      0.972410917      0.842509031      0.781071246      0.785121441      0.870877028      0.953362048      0.671741843      0.884663582       0.00000000       0.00000000      0.941509604      0.986693203      0.901374161      0.815592825       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.817681789      0.818651319      0.986040831      0.865799844      0.953024864      0.954179704      0.955985725       0.00000000       0.00000000      0.936642468      0.810658634      0.943261683      0.874334931      0.966796696       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.932848632      0.927181363      0.969978571      0.966853380      0.981726706      0.986474991      0.969555259      0.819231093      0.559827685      0.786704719      0.922206461      0.967175484      0.981499672    
  0.468416572      0.935107350      0.932605326      0.814421535      0.797581911      0.760304809      0.868333399      0.986958206      0.955184519       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.753476262       0.00000000       0.00000000       0.00000000      0.988499761      0.968931973      0.955744982      0.954568982      0.956057250      0.955261111      0.987164080      0.986514330      0.300949544      0.903670013      0.671995163      0.794021368       0.00000000       0.00000000      0.823882282      0.986438096      0.982903600      0.945264041      0.968991101      0.946447015      0.903840482      0.842243433      0.933199108       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.956099689      0.986013770      0.939300358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.957238674      0.986391246      0.968674839      0.523911774      0.476824909      0.797595322      0.957531691      0.905988216      0.935065329      0.908319175      0.813820243      0.956367135      0.986759543      0.987174451      0.956583679      0.934683502      0.958609283      0.986973643      0.908367753      0.958593071      0.959013343      0.824259758      0.817829192      0.956655800      0.817451358       0.00000000      0.795863390      0.348123521      0.986816704      0.828971505      0.953384459       0.00000000       0.00000000       0.00000000      0.666279435      0.704336524      0.940480173      0.980149508      0.987150908      0.958512247      0.986079454      0.955949545      0.986751258      0.946249843      0.841551542      0.980813682      0.954566479      0.923699915      0.831630290       0.00000000       0.00000000       0.00000000       0.00000000      0.598278046      0.845437467      0.583099306      0.820733070      0.807617247      0.815939903      0.920597970      0.573457837       0.00000000       0.00000000       0.00000000      0.970856488      0.955949366      0.967855871      0.814013660      0.954044998      0.173082575       0.00000000       0.00000000       0.00000000      0.162421942      0.821164191      0.813077092      0.952992857      0.343734086      0.954732478      0.954829812      0.955704927       0.00000000      0.640328765      0.869874597      0.863701344      0.798609436      0.856956303      0.961264133      0.955914140       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.851361752      0.893943727      0.950469911      0.970506310      0.853227913      0.943482518      0.953194857      0.953307927      0.732370675      0.507422388      0.769086003      0.885384679      0.986442983      0.980273366    
  0.535705388      0.941039324      0.935073674      0.814728200      0.937487543      0.642508030      0.961388588      0.992930353      0.957379639       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.848363101      0.835884869      0.854468584       0.00000000       0.00000000       0.00000000      0.144782275      0.979726791      0.957495689      0.955679297      0.939552069      0.989548683      0.992811918      0.829455197       0.00000000       0.00000000      0.820390582      0.954393804      0.887911916      0.845723569      0.936850250      0.962472439      0.851234496      0.901472449      0.788971782      0.778412044      0.811931670      0.849305570      0.937861145      0.806444585      0.807340145       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.908207476      0.810552001      0.903907359      0.905336678       0.00000000       0.00000000      0.820937753      0.986666143      0.957549036      0.956542253      0.936171472      0.956838191      0.986686528      0.828605235      0.959014595      0.820934296      0.938808322      0.881271780      0.956970155      0.830912054      0.957989395      0.956162870      0.824513137      0.957744896      0.934330165      0.954270363      0.501922727       0.00000000      0.912888765      0.956102610      0.972610354      0.764287531       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.307402343      0.951737642      0.994784713      0.939689934      0.980587721      0.938153327      0.990453064      0.958150148      0.893224716      0.619054019      0.474562019      0.711338997      0.952277541      0.511276901       0.00000000       0.00000000       0.00000000      0.114481755      0.901058972      0.561024427      0.808121860      0.673736393      0.488294601      0.925576866      0.848839760       0.00000000       0.00000000       0.00000000      0.940859675      0.986024499      0.873084247      0.956312239      0.903785467       0.00000000      0.649248719      0.896048546      0.950117946      0.530909121      0.820037723      0.954648793      0.935340941      0.815948725      0.481564999      0.801393390      0.939060271      0.596504509      0.811809063      0.815098584      0.794675171      0.313187629      0.914128125      0.908664703      0.974923193      0.861626267      0.981325626      0.978730440      0.935163736      0.904498577       1.00000000      0.542377710      0.509996593      0.333306015      0.863235950      0.803608835      0.811454773      0.955806971      0.934665859      0.931947172       0.00000000       0.00000000      0.102872029      0.945231438      0.954447925      0.883331656    
  0.735898256       0.00000000      0.931323528      0.867586732      0.981595755      0.936475635       1.00000000      0.924531519       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.867397904      0.967104018      0.978354812      0.931923866      0.973560929       0.00000000       0.00000000       0.00000000      0.673571587      0.907082200      0.973327100      0.913276911      0.988096535      0.981329739      0.933684051      0.441142887      0.778739393      0.631909549      0.648661315      0.844361722      0.887286127      0.686666846      0.948239207      0.962067962      0.971478522      0.992889702      0.969940424      0.680893958      0.933366120      0.940848887      0.887109876      0.861783624      0.818918467       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.892933011      0.854154110      0.957930684       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       6.31299093E-02  0.971164525      0.908525705      0.864223361      0.297802150      0.297256142      0.627503335       0.00000000      0.823609769      0.801672161      0.867726266      0.872455299      0.335239470      0.900393069      0.939193249      0.955969632      0.986591339      0.957594693      0.981320918      0.987290978      0.994814813      0.976632774      0.987071574      0.987058222      0.955121636      0.985870719      0.857761621      0.812254667      0.813797474       0.00000000      0.684904158      0.865291595      0.963757753      0.787770629       0.00000000       0.00000000       0.00000000       0.00000000      0.855433106      0.965804577      0.891826212      0.977229595      0.986958444      0.994593441      0.986690938      0.974927843      0.704984188      0.188349918      0.638947070      0.930227578      0.956930161      0.957941890      0.985821307      0.864799798       0.00000000       0.00000000      0.706699908      0.966769338      0.946230769      0.840485573      0.756041288       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.952629566      0.986768365      0.972091615      0.816844940      0.935500026      0.490546703      0.307576418      0.862366676      0.940976202      0.872965991      0.956887007      0.986400843      0.981469154      0.861521184      0.514196455      0.337284565      0.860528350      0.955225527      0.955459356      0.955083966      0.939970970      0.448062152      0.812468112      0.921343505      0.834514797      0.931304038      0.856382847      0.959878743      0.966175199      0.954024732      0.765176535       0.00000000       0.00000000       0.00000000      0.190963909       0.00000000       0.00000000      0.866923332      0.737144649       0.00000000       0.00000000      0.861960888      0.575290203      0.565461576      0.951307356      0.903540790    
  0.946848214      0.955762863      0.808958292      0.738430917      0.852287591      0.811904073      0.934190035       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.836841941      0.691305518      0.885896623      0.820362031      0.839708388      0.734554410       0.00000000       0.00000000       0.00000000       0.00000000      0.931984127      0.972976327      0.928714216      0.991267323      0.949752450      0.821134984      0.906381607      0.909681737      0.979915082      0.979959190      0.970844150      0.980433285      0.949062109      0.983484089      0.990804255      0.995210588      0.997351408      0.996583104      0.934152961      0.697458744      0.485155076      0.887542963      0.805981398      0.593970776      0.774902284      0.270837039      0.775930822      0.314284801      0.857885003      0.966857791      0.941965699      0.957420111      0.821977794       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.949056149      0.955714107      0.635907054       0.00000000       0.00000000      0.484098911      0.878688514      0.872178197      0.763357699      0.723346353      0.806234598      0.867889464      0.811414897      0.428786069      0.378158569      0.956047475      0.826034963      0.951361418      0.969127357      0.929101348      0.949701488      0.958047330      0.956928194      0.815631151      0.871929824      0.353007138       0.00000000      0.140015900      0.800184131      0.781992674      0.421927392      0.865389526      0.743196845      0.806412756       0.00000000       0.00000000      0.804872036      0.956278861      0.967649996      0.946537018      0.976123929      0.987028599      0.989918172      0.932347834      0.933510780      0.900326729      0.931839585      0.705046594      0.994727135      0.979854345      0.957234740      0.954900920      0.813906014      0.969742596      0.524016261      0.963988185      0.962668717      0.907512009      0.918366075       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.534693360      0.876132846      0.994068265      0.921650112      0.919825912      0.890090704      0.938209176      0.869737983      0.823577702      0.810177386      0.972692907      0.985891044      0.900592446      0.953119993      0.690338969      0.971832871      0.904539824      0.981737733      0.957173228      0.955870092      0.948751509      0.657603920      0.815455139      0.772342324      0.918603659      0.862500608      0.665055692      0.856800616      0.942365110      0.973923683      0.977090061      0.926998556      0.850776076      0.766809881      0.700212777      0.782979548      0.824030280      0.920266271      0.799774230       0.00000000       0.00000000      0.986729145      0.957307339      0.973367572      0.960211337      0.933361053    
  0.979584634      0.812618196      0.731875420      0.955741107       0.00000000       0.00000000      0.740889072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.793733358      0.877457321      0.905390263      0.897770166      0.752654195      0.922916055       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.89572257E-02  0.777464867      0.612233520      0.867126048      0.700932384      0.820928216      0.856373489      0.870743692      0.937200725      0.824012935      0.980238557      0.992613494      0.986996293      0.975467026      0.987183273      0.994503021      0.997325778      0.991909504      0.736512482      0.829967380      0.845250010      0.260742188      0.809578240      0.907510698      0.906377375      0.652352750      0.826740861      0.956506252      0.954816043      0.955182254      0.951783121      0.955546498      0.340650231      0.928603828       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.737831891      0.412300557      0.547616065       0.00000000      0.742088079      0.722875834      0.930007458       0.00000000      0.510861695      0.539550841      0.967982709      0.923466980      0.838500619       0.00000000       0.00000000      0.743591607      0.859615564       0.00000000       0.00000000      0.957663715      0.938693464      0.933247685      0.632587016      0.925000429      0.970294654      0.958978713      0.958591759      0.817768216      0.958167613      0.995016992      0.900817871      0.368949503      0.986097872      0.986355782      0.996356070      0.994774044      0.900230587      0.911876976       0.00000000       0.00000000      0.970759571      0.985535145      0.936818540      0.927014589      0.992738605      0.938865960      0.962580144      0.947376549      0.969574809      0.974896014      0.958464861      0.764477730      0.981707394      0.952860475      0.959651589      0.917434573      0.980926216      0.980015039      0.963363171      0.955633342      0.940887749      0.896002293       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.937009335      0.956121385      0.990539312      0.880582869      0.552920341      0.600051045      0.426994711      0.929539084      0.955689788      0.955694258      0.897831738      0.941476941      0.811356783      0.814924538       0.00000000       0.00000000      0.956806779      0.990046024      0.987474680      0.979341984      0.884956598      0.451450020      0.813099742      0.807421267      0.785720110      0.730161488      0.797249615      0.596928954      0.955963969      0.833915114      0.767284095      0.946943402      0.978096604      0.867200077      0.877942502      0.924567223      0.956482172      0.965086102       0.00000000       0.00000000      0.805240870      0.955785692      0.873312891      0.989888191      0.989786029      0.975674987    
  0.935556710      0.809772611      0.587204874       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.937842369      0.964508057      0.956918001      0.967385411      0.822721303      0.659076631      0.749915838      0.803334177       0.00000000       0.00000000       0.00000000       0.00000000      0.773232162      0.727333605      0.246508017      0.759444475      0.807693303      0.819849193      0.860678315      0.956170321      0.818825305      0.823049366      0.833745182      0.987441301      0.994422317      0.991219044      0.970677018      0.986450016      0.944404185      0.717620909      0.946690619      0.961398065      0.572411656      0.733104229      0.954541981      0.647470057      0.909670889      0.828393102      0.958513021      0.986326814      0.920390546      0.574144006      0.729235530      0.298618615       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.956096292      0.941918314      0.957248092      0.902140439      0.830767214      0.812909842      0.482930839       0.00000000       0.00000000      0.933471441      0.827221215      0.956289887      0.956137538      0.802464664       0.00000000       0.00000000       0.00000000      0.829153657      0.621334791      0.307923704      0.811361194      0.510801792      0.860979617       0.00000000      0.971727312      0.990420043      0.986581504      0.986930013      0.956083298      0.980549455      0.990522146      0.945332110      0.957666814      0.981781900      0.979952216      0.920538545      0.994869590      0.981911838      0.966235697       0.00000000       0.00000000      0.975994051      0.991603196      0.995053709      0.986779749      0.934243679      0.850529015      0.875103235      0.712936461      0.928276718       0.00000000       0.00000000      0.846259713      0.976642847      0.962475896      0.990321338      0.973653018      0.992907166      0.987063229      0.955864251      0.969585001      0.915665269      0.702861011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.424087435      0.635535717      0.917359412      0.978607237      0.932895541       0.00000000      0.809623480      0.812745631      0.818086386      0.808459282      0.850008726      0.508520603      0.803624392       0.00000000       0.00000000      0.905021310      0.959075987      0.986836016      0.955558181      0.900663733      0.943264663      0.955168903      0.920859754      0.876821280      0.780247509      0.736851931      0.908088744      0.986597002      0.935940206      0.642486274      0.952300787      0.991390407      0.953925014      0.924199402      0.335980415      0.840773642      0.916571915      0.972856402      0.864608288      0.787639797      0.976376414      0.986067772      0.985853553      0.737753987      0.758674324    
