  0.939433813      0.903386354      0.927653790      0.934302926      0.315490037      0.642428815      0.626972318      0.975133300      0.982853055      0.973084509      0.719273686      0.933861196       0.00000000       0.00000000       0.00000000      0.963430405      0.949178338      0.962008059      0.974717140      0.986172557      0.994955957      0.989531636      0.958749652      0.966521084      0.904717624      0.883067906      0.899518788      0.190895304       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.658181429      0.959522247      0.863760352      0.922248900      0.699687481      0.982579112      0.992646277      0.985647440      0.960100830      0.990912497      0.923469067      0.901986837      0.911760330      0.942265809      0.972569525      0.961487353      0.993921340      0.982171893      0.906966627      0.861235857       0.00000000       0.00000000       0.00000000      0.945570230      0.785372674      0.712074518      0.729472816      0.909966588      0.951885641      0.949755907      0.801311195      0.802248299      0.982831180      0.982050896      0.961004913      0.903176665      0.576270342      0.805894375      0.805871427      0.982744336      0.909837663      0.906745434      0.820598364      0.864178956      0.981676877      0.963415861      0.656577528      0.897534311       0.00000000      0.963685453      0.975055277      0.971375048      0.906698525      0.903077245      0.581735671      0.910914004      0.902571380      0.803708375      0.908598959      0.991029382      0.977621436      0.904915988      0.907205045      0.911491215      0.984321773      0.931077421      0.908124566      0.931679428      0.966032863      0.991019487      0.955889523      0.140188962      0.902210057      0.986672819      0.968065441      0.960239768      0.875565529      0.982317030      0.688479543      0.717693269      0.720419765       0.00000000       0.00000000       0.00000000       0.00000000      0.948936522      0.946240306      0.797732472      0.939420223      0.913689613      0.798285306      0.829276025      0.882799089      0.829775155      0.789347768      0.948529840      0.995112240      0.996082962      0.973751068      0.904116571      0.948659837      0.368102401      0.919013381      0.960722506      0.955169737      0.858957529      0.868911207      0.760430157      0.959742844      0.982202351      0.984576106      0.930784225      0.699265599       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.948942304      0.967630267      0.996030867      0.937283933      0.996950924      0.985652089      0.930069089      0.897646129      0.584399760      0.905117691      0.973705113      0.982893586      0.981922448      0.980151355      0.306735843      0.735931396      0.970406115      0.974817455      0.982537746      0.990566492      0.990789831      0.864416122      0.808851182      0.912489176      0.972198904      0.973748505      0.996021092      0.972747445      0.909921706      0.710718691      0.961449683      0.865902960      0.903111041      0.995075583      0.737941146      0.600793481       0.00000000      0.958440959      0.901353180      0.693357468       0.00000000      0.619111776      0.975230753      0.975220203    
  0.996495485      0.980844140      0.974436581      0.981680036      0.956914663      0.704192758      0.905210316      0.983399391      0.912498891      0.905358672      0.861886740      0.695737243       0.00000000       0.00000000      0.372256547      0.859149337      0.979697108      0.989071906      0.997228622      0.992944777      0.992284775      0.933710992      0.854645908      0.955664635      0.954540431      0.794470906      0.882498264      0.929242194      0.838400006       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.860910654      0.971424997      0.871307373      0.973117173      0.594348013      0.860119224      0.958955705      0.986938894      0.939500272      0.926242709      0.972839952      0.913121045      0.903127611      0.924546182      0.969655395      0.959822118      0.998808444      0.992778540      0.911431491      0.942060292       0.00000000       0.00000000       0.00000000      0.889469802      0.982214808      0.988536298      0.883835256      0.800489545      0.948402703      0.909748316      0.955160677      0.982453763      0.995805919      0.995458961      0.982516408      0.912140429      0.724379182      0.983127177      0.959011793      0.992905080      0.982723713      0.982216656      0.986069381      0.957884967      0.976705313      0.912620008      0.787301838      0.899406612      0.469130456      0.883042753      0.981338143      0.972242296      0.901287794      0.931546450       0.00000000      0.981164396      0.956922531      0.961590171      0.909922123      0.596507907      0.822521746      0.935616255      0.926702440      0.910782158      0.984211683      0.980477929      0.907946348      0.329211354      0.698994696      0.956809878      0.983100832      0.735048950      0.736583769      0.856163144      0.466192871      0.861276388      0.725055218      0.955849528      0.912688255      0.507158935      0.936306775       0.00000000       0.00000000       0.00000000       0.00000000      0.907659113      0.858983099      0.938728392      0.809404850      0.965624154      0.880916536      0.736445129      0.512959123      0.801377773      0.904829979      0.845388293      0.979439259      0.987224340      0.936506867      0.907673001      0.955408990      0.545157015      0.968828499      0.815022945      0.858516514      0.519566596      0.903041124      0.879786074      0.985538006      0.991494417      0.992259026      0.966924906       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.819260716      0.784084916      0.768034160      0.779876769      0.959511399      0.996888697      0.995269418      0.982896805      0.984802246      0.906337857      0.897587359      0.615104556      0.971079826      0.934750736      0.912027836      0.907424808      0.896769464      0.199520603      0.584042490      0.927434444      0.970888078      0.973165393      0.990791559      0.988038003      0.953417361      0.953889310      0.990955770      0.992577434      0.976973474      0.926922083      0.587696075      0.811420262      0.962020576      0.929850936       0.00000000      0.722510219      0.956412613       0.00000000       0.00000000      0.837765455      0.983181179      0.908793986      0.592674971      0.929017067      0.940470397      0.996635675      0.995756924    
  0.988114059      0.937491238      0.982906818      0.982680976      0.974912167      0.893968701      0.913875759      0.983269513      0.905695915      0.919824302      0.956263661       0.00000000       0.00000000      0.704980075      0.802815378      0.917515397      0.753365159      0.929547668      0.977866471      0.993616581      0.973142684      0.954690516      0.903975427      0.979886234      0.781827390      0.792221904      0.819913030      0.895654857      0.982542932      0.974742115       0.00000000       0.00000000       0.00000000      0.837937713      0.527338684      0.933019936      0.932981789      0.904058397      0.972044051      0.546240032       0.00000000      0.677227676      0.841250122      0.229590431      0.905550480      0.920810223      0.613852441      0.801917970      0.921139896      0.978607714      0.945862293      0.997314095      0.991654694      0.993097246      0.995500743      0.873218834       0.00000000       0.00000000      0.904363692      0.982126057      0.976456940      0.813197911      0.930682957      0.763560176      0.851036131      0.870858908      0.939475358      0.972119570      0.971255898      0.902618706      0.988762498      0.935492575      0.861295640      0.908583283      0.938294291      0.982207716      0.982335150      0.982581258      0.866475105      0.942329407      0.661481619      0.922016203      0.973606586      0.671294034      0.962452173      0.938603878      0.972998559      0.904119849      0.791383266       0.00000000       0.00000000       0.00000000      0.936038315      0.818235874      0.904733837      0.956703067      0.982279360      0.957345545      0.892446220      0.938540459      0.990758538      0.890940249      0.816566288       0.00000000       0.00000000      0.720785797      0.601932228      0.663247287      0.958678246      0.977376163      0.976354957      0.959964395      0.992624462      0.771818340       0.00000000      0.965073705      0.955569983      0.956213951       0.00000000       0.00000000       0.00000000      0.641523361      0.936555445      0.978282869      0.987484097      0.855252028      0.953134596      0.898004949      0.800964355      0.967931867      0.997622371      0.994388103      0.987299263      0.949832857      0.909306467      0.920001149      0.916232228      0.917513013      0.383850336       0.00000000       0.00000000      0.874144018      0.634964883      0.870029271      0.981970310      0.975904763      0.717051983       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.699500859      0.552070677       0.00000000       0.00000000      0.593926370      0.970392048      0.833040237      0.997265995      0.997836232      0.972482622      0.897673488      0.855594814      0.854676604      0.904082298      0.932699025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.460635185      0.600782216      0.907137930      0.928880155      0.975185394      0.973976076      0.918670237      0.957717180      0.966236889      0.964952946      0.871986985      0.992601275      0.899519622      0.893247008       0.00000000       0.00000000       0.00000000       3.59203070E-02  0.797530413      0.978370965      0.992490292      0.911438882      0.872600973      0.972222805      0.813860953      0.973624349      0.983393729    
  0.990923285      0.954092026      0.959691405      0.991639853      0.911759675      0.709384620      0.950448990      0.988690555      0.899301529      0.850174963       0.00000000       0.00000000       0.00000000       0.00000000      0.795886874      0.977354288      0.821090460      0.901220977      0.883101583      0.979147911      0.806887925      0.707458615      0.686688721      0.141214773      0.804681480      0.905461013      0.936347544      0.909829795      0.936601579      0.981435955       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.851049662      0.904548466      0.948389530      0.980939865      0.688095331       0.00000000       1.00000000      0.881206095      0.685273051      0.229815200      0.923962891      0.984174848      0.952879548      0.973493040      0.991052449      0.987096250      0.997798800      0.994971097      0.980581760      0.923964977      0.759243190      0.586707115      0.860600054      0.854638100      0.945119619      0.947687864      0.878244936      0.794887185      0.838475525      0.926768482      0.961058855      0.980097175      0.900554359      0.872178137      0.901373863      0.982039809      0.909620702      0.734621227      0.982242405      0.973422170      0.908285797      0.903042197      0.896655023      0.748599470      0.957041204      0.219368160      0.914548099      0.927280664       0.00000000      0.908623219      0.905270100      0.935889840      0.970418692      0.897218406      0.706668258       0.00000000      0.599975049      0.981908321      0.908878744      0.908554137      0.947345495      0.933633208      0.768942654      0.598814845      0.856337070      0.958555818      0.938008368      0.956711888       0.00000000       0.00000000       0.00000000      0.768637896      0.934790194      0.995395005      0.990481317      0.977846086      0.990474164      0.796529830      0.933280945      0.818914115      0.981110513      0.976808190      0.981329978       0.00000000       0.00000000       0.00000000       0.00000000       1.00000000      0.933969319      0.872825921      0.913726926      0.964476943      0.975294292      0.977108955      0.983616412      0.998538554      0.997182906      0.989041388      0.994374454      0.911740661      0.905791700      0.805989385      0.968562245      0.703017414       0.00000000       0.00000000      0.946100593      0.962316990      0.731109202      0.947521508      0.924886584       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       1.00000000      0.427296251      0.986216724      0.967172861      0.984214664      0.947272480      0.824142694      0.376533538       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.936742008      0.928940475      0.683933377      0.830739021       0.00000000      0.583794653      0.587280929      0.950867414      0.886759222      0.892366230      0.532510936       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.912807226      0.982209861      0.982670128      0.982610345      0.982423604      0.981806934      0.984708607      0.987310171      0.994477451    
  0.979650855      0.905416250      0.925390065      0.933095276      0.493764520      0.929126680      0.991131961      0.993107200      0.971612573      0.822394013       0.00000000      0.697831035      0.649448395      0.582938135      0.920514107      0.810711324      0.804347157      0.825903237      0.383989722      0.819802403      0.424497724       0.00000000       0.00000000       0.00000000       0.00000000      0.866120398      0.910994649      0.972536922      0.909756541      0.973704636      0.950764179      0.805482090       0.00000000       0.00000000       0.00000000      0.820300758      0.857368350      0.881658375      0.957989395      0.968078911      0.980774224      0.980650306      0.833764255      0.554413319       0.00000000      0.920723796      0.968396246      0.993971109      0.997583449      0.972023487      0.923565984      0.993098617      0.991262197      0.994020700      0.978048801      0.988420486      0.976950109      0.909437180      0.944098949      0.382188678      0.302887887      0.471390635       0.00000000       0.00000000      0.742927790      0.907993793      0.729084194      0.862234533      0.781678200      0.880437911      0.983529270      0.911912620      0.901272237      0.910483122      0.937131822      0.972724974      0.937202990      0.820206165      0.774955094      0.957844079      0.913889349       0.00000000      0.420156479       0.00000000       0.00000000      0.898119986      0.847328246      0.896757305      0.964343011      0.928784013      0.792073071      0.939649343      0.995490134      0.982328355      0.967373371      0.931147695      0.938294828      0.988966167      0.973471701      0.975376487      0.678563535      0.971588314      0.956808209       0.00000000       0.00000000       0.00000000      0.284592181      0.960213363      0.992952824      0.991051257      0.978380144      0.979430020      0.983987033      0.961482644      0.847980499      0.196920723      0.891919851      0.805912793       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.844377577      0.566426933      0.797789872       0.00000000      0.448976249      0.854895651      0.811328471      0.994337738      0.986772537      0.987455904      0.985691071      0.971796155      0.905147016      0.981517136      0.970073342      0.423755825       0.00000000       0.00000000      0.890059769      0.106397174      0.474440396      0.967396259      0.925138772       0.00000000       0.00000000       0.00000000      0.588678598      0.934637189       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.954829335      0.292051554      0.897849143      0.982141733      0.948539257      0.963092327      0.908764124      0.952614367      0.863916576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.424102008      0.893911660      0.934088111      0.975462854      0.721111596       0.00000000       0.00000000       0.00000000       0.00000000      0.194049701      0.760086656      0.954683900      0.857729673       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.845357001      0.983271956      0.974273026      0.912482798      0.939475894      0.982275546      0.984075546      0.990553200      0.992511690    
  0.913787842      0.922760844      0.904686689      0.742658019      0.217840001      0.985519111      0.988063097      0.978376985      0.937773407      0.909861863      0.909815252      0.982265770      0.986131132      0.985997736      0.901061058      0.825655043       0.00000000      0.920479774       0.00000000       0.00000000       0.00000000      0.223316550      0.901181936       0.00000000       0.00000000      0.982196510      0.911453605      0.982221723      0.906723797      0.970587194       1.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.697363794      0.714777350      0.880673349      0.901572824      0.950106919      0.982252061      0.575271606      0.572242200      0.315885514      0.881740749      0.988606215      0.982838392      0.995339692      0.951430082      0.956504464      0.987785041      0.992905378      0.998522520      0.994310498      0.988746762      0.988650680      0.907026470      0.612107396      0.389807940      0.794938505      0.444463879       0.00000000       0.00000000       0.00000000       0.00000000      0.742675960      0.924003482      0.975960374      0.940812647      0.995770872      0.983122110      0.973664701       1.00000000      0.992861211      0.974068582      0.985646069      0.823207855      0.906807005      0.958803117      0.990782022      0.839229882      0.891224384       0.00000000       0.00000000      0.754226565      0.966107428      0.980560958      0.965126932      0.993303120      0.692829788      0.209965527      0.981044710      0.958598614      0.991128147      0.964518666      0.716591477      0.982809722      0.957249880      0.903675258      0.803876042      0.959009707      0.908542275      0.866987050      0.887365043      0.245910212      0.986524999      0.974010289      0.939623654      0.991167009      0.978150785      0.798104525      0.956997395      0.959689498      0.981984973      0.907332003      0.993056595      0.915372908      0.604238868       0.00000000       0.00000000       0.00000000      0.834088326      0.977551222      0.935740173      0.887627780      0.788405061      0.834161222      0.955148280      0.340325058      0.961016476      0.876693189      0.854661465      0.841589272      0.892219841      0.867920041      0.990493000      0.984567761       0.00000000       0.00000000      0.706537008      0.713317454       0.00000000       0.00000000      0.724017143      0.857033968       0.00000000      0.925611079      0.941585362      0.802313328      0.956425965       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.897436023      0.174881294      0.908276796      0.987205625      0.887773097      0.921166420      0.977139533      0.979096115      0.879538894      0.819387376       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.199164331      0.883967519      0.152098566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.930722475      0.971598566      0.974118292      0.982629538      0.973357379      0.931206644      0.924800098      0.834126592      0.979541838    
  0.697290182      0.861685991      0.925491035      0.966838181      0.972727478      0.954981387      0.904650331      0.972652197      0.981292129      0.988559067      0.988929868      0.962737024      0.983613253      0.913048089      0.710706115      0.976192117      0.779146731      0.622481823      0.593034685      0.620867133      0.904748380      0.908454239      0.911695123      0.600949049       0.00000000      0.950243115      0.907566011      0.993125618      0.971885443      0.979366660       0.00000000       0.00000000       0.00000000       0.00000000      0.321313590       0.00000000      0.667834759      0.856780827      0.824803531      0.831120074      0.958051682      0.986507356      0.885182321      0.566856682      0.795677006      0.817018449      0.965905309      0.983475327      0.995508611      0.987469733      0.995764911      0.990426958      0.982668102      0.992702901      0.990663826      0.990651011      0.972356677      0.887790680      0.750212014      0.950299323      0.972171485      0.908504248      0.908534884      0.856779695      0.388011575       5.26689105E-02   0.00000000      0.376742125      0.987083435      0.949636936      0.993407547      0.908643425      0.951092064       0.00000000       0.00000000      0.858604491      0.799343109      0.935102761      0.923723459      0.897282004      0.869953513      0.760309637      0.867735386      0.900679290       0.00000000      0.948099554      0.961877406      0.930830061      0.794961393      0.992749691      0.789176226      0.902026772       1.00000000      0.794570327      0.981581569      0.577301383      0.904139519      0.981420577      0.889843941      0.914298415      0.972552538      0.985327125      0.978126884      0.913932025      0.905927122      0.867995441      0.937031686      0.917619348      0.959764719      0.993304789      0.983298600      0.589952409      0.904094279      0.958844066      0.995361328      0.932672858      0.990491986      0.996462286      0.900121391       0.00000000       0.00000000       0.00000000      0.691900611      0.974746287      0.958280921      0.903444052      0.883193433      0.795293093      0.967107773      0.882890522      0.940725923      0.977286935      0.901944339      0.923989117      0.991500616      0.980947375      0.987171173      0.956061482      0.921442032       0.00000000      0.823966026      0.739491940      0.811220944       9.42801684E-02  0.878548145      0.757627547      0.804802179      0.947216630      0.990440369      0.955060303      0.987874329      0.900746465      0.691040039       0.00000000       0.00000000       0.00000000       0.00000000      0.954517066      0.226215318      0.927244842      0.912943482      0.908192933      0.904907942      0.933737159      0.964545608      0.858489633       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.857432306      0.930104673      0.854364991      0.726214051      0.927518308      0.873457551      0.681256533       0.00000000      0.718773484    
  0.710742474      0.836247504      0.899909139      0.936645329      0.955426216      0.830566585      0.905842423      0.926299512      0.958040178      0.978405476      0.986086905      0.995736718      0.997075975      0.993947625      0.974536240      0.995479107      0.982817590      0.972806334      0.611642778      0.690578818      0.952200890      0.947233260      0.989703536      0.905048132      0.823671460      0.974539816      0.906093657      0.952347517      0.981922626      0.981155336       0.00000000       0.00000000       0.00000000      0.847345710      0.910938680      0.876158893      0.908080876      0.970210493      0.824981451      0.909079015      0.848372042      0.731694758      0.933820486      0.911066115      0.940600634      0.939587593      0.912922680      0.989013493      0.986070991      0.988845408      0.996698022      0.988636076      0.982591748      0.996891975      0.996828735      0.990860224      0.981465280      0.981770754      0.952557564      0.952068150      0.966180682      0.908432543      0.839513242      0.978177011      0.988602102      0.878699541      0.509022117       0.00000000      0.552052259      0.973339021      0.987201452      0.940541685      0.911286831      0.593041539       0.00000000       0.00000000       0.00000000       0.00000000      0.643586516      0.863724232      0.931064785      0.966558993      0.930055916      0.903006613       0.00000000      0.966190815      0.965539813      0.848037720      0.131781384       0.00000000      0.390904307      0.800513327      0.929822683      0.582318068      0.969112635       0.00000000      0.866626561      0.980778158       0.00000000      0.848860264      0.962464750      0.951713562      0.921076894      0.950203836      0.904205620      0.971180916      0.850739896      0.788543105      0.796584070      0.908773422      0.987182379      0.898330152      0.901452601      0.865769148      0.853600323      0.974456012      0.990354478      0.964492321       0.00000000       0.00000000       0.00000000      0.501744807      0.905706763      0.992521286      0.973673582      0.936760008      0.897613227      0.801757276      0.958062172      0.902289212      0.909349024      0.981239796      0.921750844      0.959222972      0.991286635      0.982701719      0.991170466      0.835938156      0.760127306      0.639808834      0.673028827      0.633288682      0.922557771      0.661460936      0.804977715      0.884648085      0.950140893      0.769556582      0.966235816      0.957748652      0.977083266      0.900123179      0.564720511      0.900395572       0.00000000       0.00000000      0.838620126      0.993440986      0.826733291      0.951949477      0.814219117      0.769112647      0.806966007      0.682599485      0.838266611      0.120527826      0.655216098       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.891597331      0.571955323      0.812999666      0.655078351       0.00000000       0.00000000       0.00000000      0.736615717    
  0.890521467      0.898873150      0.901729465      0.956375837      0.977685392      0.888654351      0.934271991      0.884139538      0.958356202      0.993740976      0.997457504      0.994290590      0.992085218      0.997032821      0.983495116      0.987768531      0.990479231      0.983960986      0.961349607      0.931876123      0.596429288       0.00000000       0.00000000      0.528556049      0.598458111      0.982010543      0.902932942      0.969733417      0.988264620      0.935309768      0.432594746       0.00000000      0.860021651      0.939268529      0.938677132      0.988062799      0.741862357      0.471468568      0.899826765      0.916526914      0.949674964      0.950981319      0.954240799      0.994905531      0.982660651      0.983303487      0.983385265      0.997804761      0.991114140      0.937173247      0.952962518      0.986071110      0.982080877      0.994175494      0.965649962      0.955887854      0.981416345      0.979514360      0.954198897      0.440044761      0.901351213      0.923065245      0.967723072      0.965323389      0.991298735      0.987344265      0.155144900      0.232512832       0.00000000      0.117557652      0.933214247      0.935624897      0.971758008      0.705385864       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.805723786      0.864630401      0.987602234      0.975496531      0.981651366      0.906109989      0.932994187      0.993943036      0.972137332      0.853503406       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.689962029      0.918246329      0.951305389      0.877360225      0.794510603      0.982678115      0.849332809      0.358660609       0.00000000      0.904050589      0.988686502      0.973437071      0.904566228      0.934652925      0.982461214      0.981659234      0.986300230      0.964060247       0.00000000       0.00000000      0.870824933      0.925162911      0.901969850      0.918623090      0.904904783      0.923932850      0.881629765      0.814215124      0.854946792      0.946065545      0.907162189      0.983278573      0.885235131      0.863270938      0.990904629      0.905156553      0.876554728      0.766636968      0.816277623      0.920620024      0.714858830      0.559104741      0.934709370      0.788060308      0.944293678      0.976265907      0.950476706      0.736126065      0.951748908      0.524543285      0.904242218       3.85447815E-02  0.797336936      0.281917095      0.531296253      0.908574522      0.954782903      0.940919518      0.895194590      0.889082849      0.809680104      0.821590006      0.864638448      0.968649983      0.996806800      0.989799917      0.938120663       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.634217381      0.646563828       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.880482912      0.900532186      0.945582509      0.767761528       0.00000000       0.00000000       0.00000000      0.887422383    
  0.986557186      0.967639744      0.950190306      0.922993958      0.951675475      0.951247633      0.941336691      0.754247308      0.905991435      0.988526106      0.996745527      0.995121360      0.988902986      0.997309685      0.966681182      0.917311490      0.998455048      0.995729804      0.995472789      0.888781488       0.00000000       0.00000000       0.00000000      0.620737255      0.908867121      0.982400954      0.981905878      0.896804094       0.00000000      0.901662052      0.577241123      0.905469954      0.863532841      0.953609049      0.988777101      0.933125257      0.940801203      0.817137301      0.751840472      0.748154998      0.702081680      0.909992099      0.993448198      0.960483134      0.906121075      0.908886313      0.905561328      0.990814507      0.958448529      0.893354237      0.925979555      0.990107238      0.972481012      0.993350923      0.951020062      0.671840668      0.854411840      0.885717213      0.929884255      0.792209387      0.794606745      0.906291485      0.911339760      0.948925793      0.990841508      0.977121115      0.828060746      0.894530416      0.973938704      0.984532535      0.808072388      0.981948316      0.981050909      0.901427031       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.445181340      0.970313013      0.940225780      0.995432496      0.933838964      0.934789717       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.596102715      0.982638180      0.753363729      0.682305515      0.613848746      0.874913871      0.898201704      0.951646090      0.954357207      0.795416892      0.920438468      0.991378367      0.906332016      0.856071889       1.00000000      0.101899654      0.826810002      0.755862951      0.592363238      0.569590688      0.803504467      0.973456919      0.911178827      0.793935299       0.00000000       0.00000000      0.703700304      0.946931779      0.658697724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.312337488      0.836369872      0.948956370      0.986126244      0.956396818      0.904423118      0.982319891      0.908132017      0.857608378      0.979410052      0.973871887      0.980477333      0.797818184      0.580956995      0.361241728      0.784423470      0.904162347      0.911014080      0.861732543      0.498398840      0.936080575      0.919908643      0.937675178      0.822921872      0.883179367      0.881576359      0.702875853      0.964690208      0.935068190      0.897107542      0.335667074      0.862760603      0.990660489      0.971989393      0.972749650      0.971504688      0.853290141      0.908364534      0.945180118      0.980887294       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.981875837      0.777192831      0.576278925       0.00000000       1.87407732E-02   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.955474019      0.787886739      0.898019552      0.807856739      0.421611875      0.692440033      0.893592536      0.943975925      0.980277717    
  0.956414044      0.973874927      0.981911063      0.861220896      0.967486441      0.977059245      0.947067022      0.964754999      0.945127726      0.979425550      0.954554677      0.986608446      0.949632227      0.972658992      0.796771407      0.893219054      0.990585446      0.982280731      0.961134017      0.869703948       0.00000000      0.816369951      0.902787983      0.823048055      0.946136892      0.951948345      0.536300778       0.00000000       0.00000000       0.00000000       0.00000000      0.906205952      0.908067346      0.964799345      0.965664089      0.910024524      0.918793619      0.902700782      0.977941334      0.959092736      0.936700404      0.978231549      0.985288143      0.954649925      0.904031277      0.973372698      0.932079196      0.904054582      0.990930080      0.975558937      0.886749327      0.987430274      0.988121569      0.908504784      0.864098608      0.683587730      0.861399591      0.866968453      0.896836221      0.784539044      0.787725806      0.901764929      0.905436635      0.907795727      0.980558693      0.966779590      0.989808500      0.961258471      0.974082172      0.937966108      0.912345290      0.988432050      0.992664695      0.988444567       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.583987415      0.952928722      0.940733731      0.995321751      0.988418579      0.982402980      0.982643604      0.995527685      0.987846136      0.973421574      0.946466327      0.985446513      0.961596906      0.905705154      0.848195851      0.599292219      0.892017603      0.856483996      0.602329254      0.701766849      0.905497193      0.921700954      0.847052097       0.00000000       0.00000000       0.00000000      0.892820776      0.983516335      0.971940279       0.00000000       0.00000000       0.00000000      0.889751792      0.972926378      0.851467848      0.950270832      0.968175292      0.988457024      0.571848810      0.935806096      0.954392135      0.959517419      0.959941208      0.965618670      0.873536587      0.817263901      0.390783072      0.881273925      0.775052667      0.711132169      0.866126776      0.958387673      0.921073079      0.891823232      0.962458193      0.897344887      0.947354853      0.933780849      0.883035719      0.906647980      0.878898859      0.468492776      0.900701761      0.772495687      0.319767177      0.901798248      0.982636034      0.901523948      0.909255445      0.958584309       0.00000000      0.846363544      0.885707617      0.895875871      0.971858740      0.981736600      0.931992769      0.624665320      0.913644791      0.982581854      0.909080982      0.981933355      0.803748786      0.912671328      0.978945494      0.965480983      0.753029227       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.563254237      0.641613364      0.785931826      0.716011345      0.950269580      0.977907002      0.976709485    
