   29.4668388       28.0183144       14.3955297       21.2386456       23.0726471       32.8445625       28.0564365       19.8274002       24.2004642       16.4968929       33.7963867       23.1005840       22.5337143       14.8065529       22.3381786       29.3603611       30.4213371       0.00000000       0.00000000       26.1325264       24.1725807       36.4135780       26.0364227       19.7440338       21.8479424       30.3264656       31.4737759       20.9181538       33.5758781       32.2078209       30.4003506       0.00000000       28.0388241       27.5575886       19.4775639       30.0405579       25.9164066       17.8548031       13.4178133       20.7156563       25.8037739       29.9686413       19.6511307       29.2140903       28.3329983       28.3890438       29.7114487       30.2834988       31.1013508       31.1009445       27.4284039       29.7464962       31.3769703       24.6408844       24.5273705       24.3001041       19.5734558       34.0755768       32.7502670       23.2563095       26.5633488       21.1089993       29.8332710       20.7859249       20.4156342       20.9772797       28.5557384       27.8237667       34.4753647       34.8460922       28.6821022       31.1589012       30.2576656       30.1376457       30.4491024       25.7507458       15.0755978       22.8442307       27.2040691       29.6701527       29.3241386       27.2679443       22.1459255       26.3255920       27.9260826       28.0210400       28.0405273       17.0102596       25.1808567       29.1079769       24.1230621       19.5466309       32.6883469       15.5839901       26.6085415       32.3311844       31.9738541       28.7923622       24.9358921       35.3509827       26.7538490       18.0959873       28.3654499       32.0770645       30.1062908       31.9510899       30.4191933       57.6731339       30.9109325       28.8298187       17.9448643       29.2455997       23.5483170       23.1891212       28.4168453       0.00000000       0.00000000       0.00000000       28.3338814       19.2065678       29.9583416       19.5765591       34.3162918       19.2440147       29.8183079       18.7666950       29.2930489       23.4958515       30.6050911       0.00000000       30.5436764       32.7175102       37.5635529       33.8702087       32.7539711       27.1886368       16.8059769       16.8933125       36.9638596       36.4809036       15.4684219       21.3002872       19.7444763       20.0073414       32.1725159       0.00000000       0.00000000       34.4440041       17.1497631       20.6383438       14.2448835       18.1400871       20.0248280       21.8254452       20.7288551       27.7426414       19.9060936       0.00000000       27.6095314       20.9365711       31.1563396       0.00000000       0.00000000       0.00000000       0.00000000       30.1004734       27.6203022       22.6244698       29.4769974       28.9541874       27.7715721       30.4457397       31.1404190       29.9835281       27.3578968       31.0770912       30.0925426       30.9401207       34.2128105       20.2780743       21.8501091       17.9671726       21.6620731       31.3700485       31.0680809       36.1528206       23.9390182       24.5192184       24.7042027       24.8221455       28.8189678       0.00000000       30.1070538       31.6872082       31.4506702       34.0695267       35.0875702       28.3182564       22.4239521       29.4561634    
   29.8589592       27.7260036       13.9967031       28.1840916       26.0565395       32.7264023       18.3635693       29.4578133       26.5662498       28.3718243       20.2224579       28.5128117       22.2948513       22.7741833       32.9132576       30.4963341       36.0846596       0.00000000       34.3419647       25.5565872       24.1692314       33.6760750       23.1623173       23.4759865       29.5995083       39.1591454       25.0854187       21.6977291       28.4394760       33.7214546       31.4414749       32.5422745       29.3199825       20.2256088       28.4117699       24.0093288       22.7813072       22.1492672       20.9216309       17.6466675       26.1434288       22.1991615       14.7541447       22.2147789       23.7595596       30.3982391       27.7173595       29.3019657       32.8076363       25.9698277       28.5479736       31.0176296       31.5910378       16.8647919       16.8907433       25.3824234       16.9436760       33.5154457       20.4640942       25.2668343       25.2982483       14.1080217       15.6856918       17.3359604       21.4575043       23.4698372       29.0648422       28.4813805       0.00000000       0.00000000       29.2933197       30.4373531       28.9582958       26.9063053       31.6748486       27.2660065       17.9326077       26.7777233       27.6826134       26.6969337       16.9808369       32.7850266       29.5145111       29.5821362       28.6677608       29.1583443       23.6845665       16.8837891       24.3965168       31.1662922       33.9101334       32.6732483       36.5817604       14.8478956       29.7000675       23.5185966       22.4578800       26.4007378       34.0266838       34.3221741       18.3637238       27.1105347       29.6408443       35.3325119       30.4177628       29.8816013       31.1189690       32.5396919       34.7510376       21.5981312       26.5388927       28.1099224       21.8212185       22.5569229       26.4590816       36.4092598       31.8793945       2.82787728       20.8757668       22.5241547       22.3216457       15.4648514       23.1557274       21.5424805       31.5861645       13.7789993       15.7784929       36.2875938       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       36.1384544       27.9605331       25.2798996       21.0717258       24.4378014       39.0509262       33.2670708       16.3887520       21.4362850       21.1838779       21.6821594       33.2575760       0.00000000       0.00000000       0.00000000       22.4528542       24.9942741       29.8546238       29.2699070       21.4394608       23.8734245       12.7224998       19.8215637       18.5526524       0.00000000       30.5331078       23.0403633       24.5245647       43.5993462       17.8764076       37.7691612       35.5015450       31.0487728       26.4994659       18.4511814       26.1236324       24.4469795       29.4366932       29.5516434       33.4170685       32.6165733       23.4319687       25.2155437       29.7984562       29.2474060       31.4259987       29.1090088       24.4527493       9.16399097       0.00000000       49.5738411       19.0060101       23.2834682       26.3110638       28.2933846       29.5560036       28.4067535       10.1851397       27.0060921       19.6664047       25.6208572       0.00000000       0.00000000       0.00000000       0.00000000       27.9513283       24.3581257    
   27.9482765       20.8020439       10.6668873       22.2718182       22.4039631       16.9902363       24.9952297       32.0090179       22.0610809       26.5401134       36.0619125       31.5182819       22.9827671       30.4691849       31.3221588       31.7851620       0.00000000       31.5071087       33.5875816       24.6869698       30.1105766       29.8532047       29.4242325       29.3282356       28.1770039       39.4513626       31.1157646       32.1555748       31.0124931       35.5408020       23.7130737       40.3052979       28.2774277       20.1338730       24.3347187       22.4565620       23.3994579       17.9471416       21.3825111       14.4323826       21.2469501       25.1369057       19.5522823       29.3286915       29.9043674       27.8672848       16.2655525       17.5578403       27.7182789       15.6931744       23.9407215       29.7974358       28.3056049       25.2471008       18.8629704       22.8784981       16.7195320       30.5280647       0.00000000       28.1924973       28.3297138       19.0486774       19.0302944       19.5906544       25.1622486       29.9245358       29.1550465       28.0837822       0.00000000       0.00000000       30.0546303       28.8625965       29.2902470       25.3768406       31.4975815       23.7549667       19.7050648       20.1806278       20.1560040       26.9865875       29.3681850       32.3263626       29.8955288       29.9828358       26.7317619       27.8373146       22.0500584       29.7300968       29.3554497       33.7498589       29.4411354       34.4255600       33.3178177       31.7009735       34.9555435       14.4014034       26.6024246       33.7262039       32.2425079       28.5606651       19.0435371       29.5399284       35.2934265       33.9081230       26.7556419       28.3150139       30.0514431       33.7499428       26.5428734       23.4298687       0.00000000       28.2123222       26.9488125       21.0233898       29.2769299       31.3016644       32.5293045       24.5510273       21.0713634       19.8837948       28.7910652       33.5767021       22.3828869       28.3915329       36.6647263       18.7410393       17.4160900       34.0793800       31.9192486       32.1939888       0.00000000       30.6526833       34.0861549       0.00000000       30.0790882       24.6490078       0.00000000       0.00000000       31.3619556       34.1304359       26.1124363       25.7166672       25.7268772       20.2340755       33.8280144       0.00000000       0.00000000       0.00000000       0.00000000       27.3131065       30.1184273       22.5808468       18.1484337       19.5819950       13.9566936       25.9263420       15.7759514       31.7856503       54.8710060       29.2129745       22.3435802       0.00000000       29.9462776       33.6246223       32.6524658       29.2235126       27.0434666       26.7079506       27.5032139       16.7724380       31.9231968       16.3784828       0.00000000       20.9981861       27.3390923       30.8123741       24.7612495       30.8840122       29.9923553       20.1621323       21.5243301       10.7941828       27.9120884       33.7792511       0.00000000       32.7878494       31.5259533       29.5791187       25.5466766       0.00000000       25.2681961       25.6287251       32.1218033       27.2915764       25.7788887       0.00000000       0.00000000       31.5114746       28.0312099       30.6096058    
   29.1943359       30.2522049       16.6610565       28.7874870       29.7036076       14.1879196       22.5339336       21.7655830       29.9572887       24.4075966       28.6609631       27.1236877       25.8117638       30.2378635       0.00000000       0.00000000       31.4685764       27.7795334       29.2598839       27.4287643       30.6906548       29.3488140       29.4065304       30.8882923       32.0331078       37.1614532       29.2717323       29.3990726       31.7715073       30.9426460       37.3909073       38.7561569       20.3879757       15.0244646       18.0056973       23.5209560       23.2316837       27.2963715       30.1179924       22.3645973       16.2806263       22.6146564       16.5603714       22.8498230       24.9930172       28.5476189       22.0091686       23.9242172       24.4461823       29.4861050       32.1237373       32.1979141       20.1297626       26.8926830       20.5595093       26.8879948       17.9109859       23.9885063       0.00000000       30.2087975       20.6668415       19.8085155       18.4163742       16.7113361       27.7468796       25.2088375       26.5972176       27.4995670       0.00000000       27.8847160       19.7489300       29.6782990       29.0889091       20.8555031       28.4283085       23.4497833       30.9153709       17.4035225       17.3533936       30.6162815       0.00000000       30.5375710       29.7155170       20.5418682       21.1154366       22.7864265       28.6359386       31.5520153       31.1216335       34.1775398       29.6295509       30.5517559       29.5839119       31.8000965       28.1456070       17.1986637       26.9373360       33.5292587       32.9838715       26.1428375       16.3934784       20.7929993       37.7663460       33.9138145       30.3076439       27.3408813       26.9852467       20.4622116       24.0187836       0.00000000       0.00000000       28.8858566       31.9741974       18.2303352       29.2510624       30.4743462       30.9241467       22.8467731       22.8510132       19.1446190       28.4542065       34.7098770       20.2367496       29.5932522       36.8150749       18.8012047       27.9926968       31.4614372       25.9370499       34.1106796       31.8728542       35.5966415       33.9440575       39.2901459       27.3524189       29.3830681       29.6035728       0.00000000       0.00000000       0.00000000       0.00000000       29.0104446       23.6957111       24.7050610       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.5381012       27.5333195       21.7196522       0.00000000       31.5501137       12.4752979       28.4879856       26.4376602       22.4372044       26.2862968       29.7590160       25.8603401       0.00000000       32.9234505       30.1780510       29.9654770       28.6002750       21.1956902       27.4430065       26.5478802       18.8632221       28.5184383       31.8851719       0.00000000       0.00000000       24.0448608       31.9357586       23.8676090       26.5100727       23.2303772       23.3065510       24.4892387       21.4149323       26.1202908       0.00000000       0.00000000       0.00000000       0.00000000       30.5586605       21.4713497       13.0741148       0.00000000       23.3206520       0.00000000       24.4473038       28.7993011       24.0635109       28.4780064       29.0479374       31.1005230       26.0095291    
   27.5930157       29.0288486       26.5065994       25.7514076       23.1624336       20.6029377       29.2729969       28.2929516       25.1130161       17.3591328       5.18349314       30.3137627       23.3503323       0.00000000       0.00000000       0.00000000       31.9182644       28.1905060       21.0442314       23.2145386       31.1965199       28.7719574       26.9812698       34.6579628       0.00000000       31.7419090       29.7618904       28.9492188       29.0912533       31.2929497       13.0418797       34.7966423       22.0713387       23.6455612       23.9859867       33.6869240       27.7573528       32.3627968       30.3489418       28.9883995       13.0169668       12.8309774       17.3565178       29.4199123       23.2335777       11.9891834       17.5708580       26.4158134       17.1332855       32.0256500       0.00000000       26.0710068       27.6417141       29.0955925       22.1579266       23.1503124       28.7360592       17.4561291       35.0230865       23.5308285       30.2346058       13.7400560       23.8243046       25.2034836       28.8145256       21.3874874       20.5130062       35.9156799       32.3374863       29.6109447       25.6813869       28.3381500       29.4232140       19.6470413       26.8548069       32.6188431       21.5589275       28.7565956       26.6753368       29.9930305       33.8803215       28.6749516       29.0050602       21.2961502       32.4227180       18.1344280       35.2167320       25.2841110       33.2887268       36.7637634       33.2809105       29.0288754       29.4181042       25.9763260       33.7209282       67.6427689       28.0694962       27.4539871       32.4550056       29.4565773       28.6626015       17.2297401       35.2437935       32.3355217       28.3453636       25.9352188       6.54901266       30.7102909       25.4102001       0.00000000       0.00000000       0.00000000       29.6531696       20.1102943       25.8055973       26.9740829       24.3615150       19.6480179       21.5965176       27.2903919       27.9541168       32.6789627       27.2515335       30.5642796       34.3303871       28.3007507       25.4907303       30.8649940       25.2920666       34.9539337       29.2821999       34.9101639       22.2409954       35.9919548       28.0054264       29.5294743       29.4601040       0.00000000       0.00000000       0.00000000       0.00000000       27.1927643       19.6919842       24.3665848       32.9313354       27.2173176       0.00000000       0.00000000       0.00000000       28.4911823       26.8008709       22.0140171       0.00000000       31.7986927       18.4866791       18.5575714       28.4158306       32.9561958       18.6955261       23.0896683       28.8709621       36.6203194       30.2251778       30.1518574       24.1895065       20.1940975       18.4418869       29.3214092       27.0762711       22.8227158       33.5688019       30.9182663       26.8744545       33.3127670       27.7030525       19.6918278       26.0374680       26.1809425       19.6522961       27.7234669       28.6905060       16.4344845       31.4546833       0.00000000       0.00000000       0.00000000       0.00000000       29.9218311       29.3379936       0.00000000       20.6410980       24.7343483       28.6012955       28.6230507       30.6415119       33.4854164       33.4397469       29.3319225       25.9236050       26.2733154    
   23.5332432       25.7960300       22.7870502       0.00000000       27.9852257       22.4604301       29.5214748       30.9839153       32.0654297       27.4459705       30.0880814       31.8463879       29.3062763       0.00000000       0.00000000       36.6363335       24.5899448       25.7386341       29.5056648       28.2295246       31.1035671       26.1337185       22.2313480       0.00000000       26.3321457       32.2388420       32.2839508       28.2754364       29.8372631       30.2193279       34.5545273       31.2020512       30.7102623       22.5165749       28.2794151       34.2198143       28.8525372       29.6977444       30.3086758       24.4873486       23.5621777       17.7154694       23.5539989       24.5492744       31.2782784       20.0325871       24.3205051       24.8411179       25.4719162       23.9821224       56.2462654       30.6250496       30.2227306       18.5479202       26.8446293       24.2221870       28.9368000       28.4858570       29.8158855       31.8015728       30.8812027       18.7884502       31.7016678       31.8019981       23.5045433       30.7944469       28.6328125       34.2237930       23.8378582       21.7028122       28.1156235       29.9149246       29.7910480       19.8427219       25.8113766       24.8313618       21.0988350       26.7452583       20.9618187       34.3335304       30.1214561       28.5907116       22.4881172       24.7572842       23.7716503       18.8981361       33.7454948       24.3296337       32.4788246       31.8635082       36.0476494       28.5207272       26.6870117       27.4315681       68.4754105       0.00000000       31.5504932       23.1644897       23.3959179       29.3817482       31.2413330       30.3880444       35.7705536       34.0780907       21.0436668       30.0912914       34.7677040       30.6148262       19.9755096       33.0726242       28.6733055       30.5815907       29.1218395       20.4520283       14.2247334       25.3076839       16.4036617       29.1021767       28.1769276       27.8899612       25.5553474       31.0067043       30.0237808       26.7753048       0.00000000       24.8911495       17.8810959       25.8732662       22.0336609       27.7003288       26.1197243       37.0770912       33.3719482       32.5815773       27.6521549       27.4896145       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       29.3797016       20.5422935       28.4869175       20.9759712       21.8810654       0.00000000       0.00000000       0.00000000       29.0186806       15.7602234       15.3386173       22.6134109       23.6062832       34.9028168       29.5677204       25.3023701       30.7842007       17.4968834       15.2824287       30.6842937       32.6304855       31.8115044       25.1542225       22.4669876       14.9939270       27.2857056       20.2931328       25.7452602       30.0387478       28.6175213       32.7443810       28.1727524       24.4224472       30.7966537       31.4877243       26.5129204       28.0143356       20.2959480       30.9097424       27.4137039       24.3574791       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.0131207       23.4734840       21.5466728       24.7447681       32.0925560       28.6281757       30.3588257       29.0514336       29.1045780       28.4814091    
   26.1879559       28.5312481       22.7167892       0.00000000       23.7332993       27.9382610       25.1704750       32.4037857       28.7995205       23.8351479       22.5651207       34.4157257       30.7644310       38.7661629       27.8550720       31.4295387       35.7026405       28.7072010       27.8159084       28.7570686       30.4954319       30.1225967       21.8914700       37.0349159       27.6030750       24.0816612       38.4550056       27.0977688       29.0910969       30.5618534       30.8379002       30.3040333       29.3192558       33.4106293       32.8071861       32.9620667       30.9940300       27.8862782       22.8019524       29.0210743       23.4695282       28.3270397       24.7683258       0.00000000       29.7529106       27.9616394       30.1524410       25.3458214       21.8348141       19.4065552       30.7801399       33.5365372       29.3622055       18.8590508       29.0078201       24.1835670       21.4526024       29.6557865       24.9831505       32.9243393       32.1243477       21.7909393       30.2116737       32.4318771       24.1077080       18.9213848       29.1026726       31.4891014       27.0082474       28.8391113       29.9460220       29.3523655       29.4992313       21.7239361       20.3481693       28.4182034       26.9955921       26.8933754       25.7987080       24.8701801       34.7129593       18.7339230       24.7858105       23.0265675       29.5784969       23.0691090       24.3290501       29.5948277       28.7851810       34.6117592       34.8307495       25.2584591       21.7889767       34.3854179       33.9314957       32.6986923       31.5645123       20.9441376       27.4789028       26.7699280       29.7753124       32.3400879       35.7774925       28.8285522       29.7184925       20.9888649       31.9257069       30.5388355       30.5375881       20.0824280       29.6673775       30.2579937       22.0274181       21.8424168       14.0484295       20.6267166       34.9648361       31.6036816       26.6585751       30.7332039       19.8998966       31.3677864       29.4141121       33.2962151       31.8252316       32.4012947       14.8754644       23.1908283       33.3628235       33.1301270       33.0636330       34.4070053       32.2909203       0.00000000       30.1468506       29.7420845       30.5548325       0.00000000       0.00000000       0.00000000       33.3403587       30.6058006       20.6533813       28.1823425       15.4377041       27.7276402       0.00000000       0.00000000       0.00000000       18.8601055       23.1386909       17.4667320       13.8004637       29.9485207       35.0656128       32.3337631       22.2545834       24.1784859       18.9125919       15.0129147       22.3895874       26.1393585       26.5589466       17.5696011       16.8040524       11.0577536       18.0230560       18.6463814       18.3536625       69.4282379       30.6753502       31.9499359       31.0414257       29.2465343       31.8195992       25.4844723       28.2288494       28.9693680       17.3977337       32.0969086       23.0944500       28.6268883       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       28.7893505       27.5817375       26.6917934       6.08032990       21.2973614       26.6610947       32.5136261       31.4923363       29.9540768       30.6918926       32.0733452       21.2219906    
   26.3917427       28.8638134       24.2356167       0.00000000       26.3390808       21.9756756       35.3279228       29.3599873       30.6181755       26.9861279       30.5933971       30.1979885       30.8022614       37.3729935       34.9939117       22.7805634       40.5667038       26.3359394       53.0287247       24.5108185       26.0964298       26.0762482       26.4993973       33.8167915       30.7164803       29.3226604       38.5892029       26.6693783       27.7261181       30.2420330       29.6310520       21.2789650       25.3772907       30.2887230       34.5929184       26.1575279       24.2890587       22.8463268       14.8961887       27.2492905       20.0225296       30.1288071       0.00000000       0.00000000       31.0476418       28.8893089       30.7270145       28.3238888       23.9109173       28.2959175       32.3915024       31.5500298       30.3705482       26.8314190       26.3781796       30.9157791       19.2837963       29.5660915       28.6841125       30.0867119       33.4471817       30.4864483       24.6412506       30.2070503       28.0173893       24.6093407       25.6743774       34.6342087       17.3198318       24.3945751       24.0468330       29.2090435       28.8200417       21.0652885       23.5485439       20.5403538       22.4443283       24.1535683       21.4197483       18.9921608       19.7312527       17.9465332       22.7606983       30.4357052       29.0424824       27.6102905       19.5665283       29.9875431       29.4280663       33.8159142       36.9175415       17.3962421       29.3015232       37.6480179       0.00000000       30.1840858       26.4001884       19.0720921       18.4771328       25.4551773       0.00000000       0.00000000       23.6797905       29.5195084       30.4872208       30.1312103       29.4533062       29.1193390       34.7254639       21.3106689       21.5308437       21.6445446       32.9402733       15.8074112       14.8291616       21.2875519       30.0104465       25.3080978       24.3244476       22.3671513       29.4648762       30.0937443       26.2044048       25.4299374       26.3009052       33.9624405       16.5711441       22.7788277       25.5700588       25.0567646       33.1173592       30.4903412       25.4632912       36.4022331       30.5247307       28.0763359       28.6995316       28.2971058       31.3432674       32.2266502       31.1331806       0.00000000       25.7960052       28.4089661       23.4252148       20.9031792       31.0959053       34.1772652       40.1692810       22.1300507       29.0950470       18.9964523       18.8521996       30.5089607       23.2806873       30.1159534       32.7039299       31.2176361       23.4528522       12.7463932       20.7390518       27.9463997       35.5013657       27.1726379       26.7761078       19.3537197       22.4328270       26.4669876       34.4312134       22.9705830       28.5156956       31.4731522       30.9831924       32.2386703       29.8532639       24.9017811       32.1372414       28.8063469       21.5244026       31.0229511       22.1584454       30.2864990       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.0930004       22.1219902       13.9458256       29.6829338       30.2631302       29.5400257       0.00000000       31.0980415       29.8546162       29.0609417       33.7759094       17.2770710    
   31.1312561       21.1582661       19.8215389       32.8298836       29.2643204       26.3996258       33.3111725       30.4059277       27.9930706       21.7841454       31.7474213       31.9678497       34.0129890       31.3472023       35.4698067       27.3328571       0.00000000       11.9865494       0.00000000       51.1621933       27.1301670       32.1364555       22.3784027       30.2646904       26.8784409       32.6678886       35.6339531       33.1161156       30.5881863       29.8691940       26.8185215       23.8359146       16.5373173       38.9117317       0.00000000       29.9132595       25.0320129       29.6639481       18.9369678       30.1588535       22.4163189       30.7715073       0.00000000       30.3816681       30.7644920       28.3475914       27.9345512       28.2270260       27.3719521       26.8346119       31.9251766       30.2679462       30.8723221       25.0219307       30.4659786       22.2987385       24.5329800       22.5559864       23.8514175       29.8243351       21.9622116       9.28726387       20.0333462       26.9660492       31.0992260       28.1062622       26.7650566       25.7704315       25.7234840       22.7079754       21.7255020       23.5658150       20.9424820       18.2881699       23.1421967       24.5121517       27.1785698       30.3567162       25.4395580       21.0149879       15.2505341       23.5525284       28.2421608       29.3792419       28.1208916       21.4530888       14.4990473       30.3103027       26.5013885       23.6635475       30.9447002       27.3804207       33.2035980       0.00000000       0.00000000       27.8665409       22.7040920       22.3542061       24.0070877       33.1512070       0.00000000       0.00000000       19.7661152       29.6452751       30.6717281       12.9749317       22.4182816       28.8039875       31.7628345       20.0343971       29.4146805       28.5424938       30.2792358       27.0309811       27.7137051       19.9791374       31.0070782       26.3940392       15.2268343       24.0704021       30.3314152       26.7917557       26.1118813       31.3270035       36.2464790       22.9950256       31.4964027       17.5285225       27.5685921       38.4707298       23.4371109       30.9537907       32.2787895       36.7361717       25.8697453       22.2980824       24.2157860       23.1619511       24.8033905       28.0310402       30.5012302       0.00000000       23.8253975       20.8110809       24.1228447       30.6162968       24.9755135       35.3766060       25.3093109       31.5401917       23.0163155       16.7939014       13.8433952       21.5896244       31.9367466       31.0252151       34.6470947       30.1018543       20.1683788       19.4968166       25.0008259       34.5787010       31.1736813       29.6937733       29.9235992       28.9700546       20.7862377       34.3353424       35.3053436       34.3691597       25.4894218       31.5204010       30.0710888       33.1183472       30.5123596       29.1463394       31.1350765       18.6515675       18.4782696       28.5900116       16.3831806       22.8665276       29.9878082       0.00000000       0.00000000       0.00000000       0.00000000       31.0664501       28.0496426       23.2380657       23.2271194       24.3240089       29.7954979       25.0424042       17.4206390       29.3467216       25.3048363       22.1157494       31.9311543       28.7635536    
   23.8551579       22.6456051       28.6846600       31.8746777       28.9197655       30.0453148       31.3095818       31.7519283       31.3414402       24.2176285       24.0634136       32.2477226       21.6744366       33.4755554       30.7193890       31.1410084       0.00000000       30.6434631       32.7091293       30.4414444       28.5377522       31.9782963       23.1108665       13.7520447       33.7267914       32.8476486       29.8056679       35.0194626       32.8179016       31.2115993       28.3045406       27.4949207       23.2931633       0.00000000       0.00000000       29.7660122       19.4685211       11.8881435       29.7025928       22.6223373       27.9179649       31.1653404       33.5317688       30.6160870       29.0819092       25.4264717       18.8621235       19.3725224       26.8124409       29.5953922       28.8349419       25.8099937       58.3136024       32.7515793       26.1849270       13.9110794       21.5956612       14.0628414       29.3019009       18.7368259       22.8100853       28.3625546       25.0379715       28.0171547       31.8748760       29.7902718       16.9676285       27.0116062       29.4934502       20.8387585       23.8796654       16.2792263       20.4081707       18.6239758       32.8978882       22.8396988       21.9058304       21.4317703       26.4849167       28.6576424       22.3300304       31.9154606       23.5573082       23.9446850       30.9156570       33.4062042       20.0114479       25.1603584       21.7930374       22.7434406       24.1733322       0.00000000       0.00000000       0.00000000       0.00000000       23.3984928       24.1390476       28.9274158       28.8301411       25.7122154       35.2825661       36.1278610       19.1270390       21.5639343       31.7361927       33.8701439       32.0039215       28.9421635       21.6203270       27.2191315       30.1655159       29.3247623       28.3101292       30.0650616       20.8338280       29.2559509       20.5066776       14.3199396       17.4765892       19.4721203       28.5542927       33.6514091       29.0319366       31.9616909       37.0876770       18.4548817       28.2816811       21.8846245       31.5661087       37.5442314       22.4263439       29.4543476       38.9496880       22.6945229       32.9442673       33.7454300       18.1197605       13.3998117       31.1185684       20.3611183       24.9922981       0.00000000       29.6829624       26.3085327       33.8142548       30.2507973       19.5794258       27.3310699       26.8070431       27.6065407       24.6910419       28.7590141       18.0087490       28.8624210       28.2255249       27.0934448       19.9123306       28.7382889       29.1706371       29.7310009       31.3426647       32.0738411       29.4413872       27.8937283       29.9940128       31.1667614       20.6133270       36.1545715       36.1326523       26.3084354       23.5686512       34.8674316       29.6571846       33.6653976       30.1250877       29.4045734       30.0355301       18.1014442       19.0540695       17.6982021       19.7051315       29.7496147       32.9951820       0.00000000       0.00000000       0.00000000       29.9968891       20.8139706       20.3703804       27.9629745       19.4283142       26.5504723       21.5683346       27.5555019       29.4736538       23.9518452       16.8126068       23.0259972       29.1559639       32.3231163    
   24.0010605       23.3493958       30.9432945       30.9673576       29.7054157       31.0890999       30.6264248       30.8560715       30.7933407       29.0043678       20.9117107       27.6088104       31.2569847       0.00000000       0.00000000       0.00000000       0.00000000       31.4159603       29.0135307       29.0266685       28.7765102       30.5460396       16.9297733       20.9834557       33.4925842       26.7802944       24.7710495       29.3680248       0.00000000       0.00000000       29.4087887       18.3974686       28.5434856       0.00000000       0.00000000       0.00000000       48.5098915       30.8361473       27.1891708       31.6112728       19.9686451       26.2308998       31.2936478       27.7356186       24.3104687       22.3721066       26.7892323       29.8364124       33.2648888       30.4933624       20.9330044       25.5049191       32.2844009       0.00000000       28.5358906       18.5540409       29.5401134       19.6698952       20.7453346       25.6604538       0.00000000       30.3972378       18.5239048       24.3608227       29.5688286       30.1745377       21.6372452       20.9306145       23.6981316       26.1761341       27.6830235       12.6397190       15.9381933       11.7383499       27.2893696       26.5592155       27.0845051       27.6201000       30.5371971       28.5523739       30.7466259       32.7723503       18.7410030       19.5126972       28.5308475       0.00000000       27.9338493       20.2751007       21.5486698       22.1642723       35.4305878       0.00000000       0.00000000       36.9470406       32.1540260       27.1682854       29.1846504       31.8560715       27.6675663       30.7873211       39.1102104       30.4560184       21.2380104       21.1458683       32.0058517       35.6231956       31.3384018       30.6555614       19.4153519       30.0115986       31.2062817       29.0717468       27.8758736       29.4067631       29.7033653       20.9038086       21.1500797       10.1246653       10.8577890       10.9222002       16.4302216       23.2649193       29.9426632       36.0228767       36.9078560       20.9249325       26.8520203       26.1592369       34.7122116       33.7438164       31.0492001       26.4322071       33.5018730       25.2807980       30.6191235       30.5717812       22.7496624       18.6360626       21.6839027       17.2595139       23.3897114       30.6861248       33.9893875       30.3402443       30.4220581       26.9644051       29.9663181       35.8521042       30.0778141       29.3530464       23.4200058       29.6295471       18.6921959       29.2612896       19.0462112       13.1055222       33.1376610       31.0784874       31.4834538       32.3218956       19.5669861       29.2869987       29.7989864       22.6405468       29.9675007       31.0815563       26.9278946       34.0682716       33.6180496       22.6060677       18.7764606       29.2300549       33.7899246       28.3064156       33.8824615       31.3469563       24.8685417       12.3176098       9.96121502       25.3845520       27.4574223       18.4631271       30.7885246       25.5948944       31.5311146       26.3754597       32.2545471       20.1715260       18.9529724       14.6901579       20.7805061       25.4945316       28.9742832       31.3083878       27.0134487       28.2007313       16.8520775       12.8327103       22.3759365       22.1056442    
