   0.00000000       0.00000000       0.00000000       22.7210388       0.00000000       21.9261856       21.3008823       19.3288288       22.5522614       19.3517056       20.3512955       18.0838566       20.0201283       17.0673294       21.0731144       18.6685677       24.6714706       21.0525379       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.0587635       17.1950302       22.1209335       22.5042801       18.6263313       13.7372055       19.7160130       19.1695900       19.1487160       14.4012976       24.3765774       21.7054920       16.2995949       23.2965527       22.9557171       20.8021774       24.2009602       20.0728016       13.5530262       10.0972843       10.0789804       13.9130325       21.5442543       0.00000000       0.00000000       19.7991581       21.0777206       15.2407618       19.2895031       22.2906418       21.9614868       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       11.4871378       19.7883453       23.7791367       28.9485455       22.9358215       10.6193647       17.3760700       13.5167160       20.9538383       24.0292130       20.7206402       25.1042747       24.2854328       21.1701775       14.5765638       15.3158703       15.3816509       14.6615286       19.8404102       23.4227886       20.8246613       18.5900002       27.8906212       16.4242954       17.1266861       17.3681622       14.3334951       21.8236618       18.9296169       22.6050148       9.43298244       0.00000000       0.00000000       23.9089146       13.0929775       21.0299816       23.3732834       19.1686230       23.5612621       23.1652775       22.9615898       12.8064289       15.1971331       21.9604836       22.8880100       16.7094593       18.2923775       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.5305872       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.6091938       22.5613117       19.6378231       11.9798746       19.2880783       21.1775322       16.7900391       23.0807056       22.5429935       16.2584095       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.6376228       16.1953716       16.3537235       16.8734436       23.4444046       18.0728664       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.2835636       21.4168491       15.9420776       13.8999472       19.0885658       21.8003101       21.5710468       19.4913158       17.2382298       21.2586460       18.4763699       19.5626392       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       0.00000000       14.8404989       21.0660305       22.0721416       18.8234634       19.9378834       22.1414852       21.6481953       45.5838623       21.6202736       15.8502140       19.0686836       13.1849470       22.8026791       22.9527225       24.1227627       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.1096115       22.3514767       17.6591663       22.3593597       21.7598286       22.1536465       17.2850704       23.3191128       17.2451591       46.8908920       22.7383442       17.2707462       17.4632072       0.00000000       21.6167774       16.9609623       20.2657356       19.8015766       18.7746468       13.7887154       13.9740686       20.0860195       21.9585037       20.6989460       21.4502296       13.9855814       22.2147331       17.3774395       20.8417091       22.3237534       0.00000000       0.00000000       0.00000000       18.7021999       21.8374443       0.00000000       0.00000000       21.3316574       18.5346813       21.1827545       22.0806122       22.0162392       23.5685139       15.1543560       22.8301506       16.7368069       22.8074627       21.5146198       17.8957653       14.9531927       11.7035513       28.5137691       19.5533981       22.9275341       23.3108883       22.0799274       19.4270668       19.4424591       13.7972231       21.3629284       18.6719341       22.5306950       26.9022045       16.5301819       18.9209461       23.1287479       21.0178204       18.2645798       23.3184834       21.3714600       19.7727661       24.9031429       0.00000000       20.6746464       16.0644016       22.4742279       23.4731045       23.1099586       26.9693851       24.2705822       22.7054901       19.1344585       19.3133698       16.7429371       15.2674351       16.9429207       20.5370483       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.7642040       20.0734005       12.5681410       21.7261791       23.6256866       23.4259129       26.4135151       14.0701532       23.7604122       22.8442326       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.8678265       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.1873226       22.0000229       23.3268490       12.2526646       20.3136482       18.7550755       17.4910069       18.5653191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       11.9629116       17.9499550       17.7321205       19.0275917       12.2247810       18.6138477       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.7109127       21.3663349       22.4062424       20.7777672       21.2828255       20.5100269       18.2477283       17.8159466       14.7328930       14.1746759       11.7795916       20.7071667       22.5178528       19.0670319       25.6832294       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   18.7657528       24.0286255       22.2864475       18.1232071       15.3102160       22.3972130       20.7486191       20.0775032       22.0374622       17.9213657       18.4256496       10.7197914       17.3797741       11.7623177       19.3981094       22.7595806       23.6980019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.9555073       22.6346684       24.7124748       16.4315796       18.4535294       21.6419964       14.9051199       13.9346828       21.8894005       23.0157433       17.6017361       22.5240059       18.9452038       20.1413097       0.00000000       21.4650040       16.2880783       20.7015953       22.7019176       17.4094620       22.9507332       19.5957260       19.6461086       16.5478477       21.1051311       23.0176868       17.6683903       15.8588333       20.7420731       19.6037025       22.1313686       14.9000273       9.39222336       15.0863008       13.1554623       20.2387314       1.69015598       21.8745232       17.7392845       23.5114861       20.8498707       20.0186329       20.3489418       21.7810459       28.8821812       15.4051008       18.2754326       18.7021084       22.3329468       22.3123302       18.8815556       14.7644024       16.9939461       22.7504692       23.5808353       22.3566685       18.1406498       15.4082813       10.6703062       14.7028608       15.5942631       16.0990658       22.4578552       21.1419678       21.5358944       21.7068996       24.0281105       21.0321999       12.3417397       24.2680244       17.5455685       17.1989517       11.4712410       32.0429459       24.0908260       19.9608002       21.4552193       23.0330830       21.4470081       0.00000000       0.00000000       0.00000000       21.0323715       21.0044346       19.6804371       17.1611118       20.4477177       17.2633286       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.7595921       22.6362305       21.9172096       19.1471081       20.4976673       22.0956821       22.4632339       25.0652885       21.2004700       16.5267677       0.00000000       0.00000000       0.00000000       0.00000000       21.4487267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.3925171       0.00000000       0.00000000       0.00000000       19.8020229       18.9539165       12.9117298       19.4201756       12.9698668       12.4316187       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.0027313       20.3445663       18.1985092       16.4326477       23.1158447       53.2058640       0.00000000       0.00000000       18.0488815       21.1802540       0.00000000       20.8828182       18.4508095       21.1517315       1.85790062       15.6741810       20.7819405       16.1154270       17.8623714       19.5170479       19.9253464       15.9524298       15.3063068       20.5863419       24.7313385       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.3161964    
   21.9947300       24.0177784       13.2595959       18.0741253       23.2760715       23.3489971       22.0913200       21.2285271       21.2000065       2.73645997       15.7637558       15.7475405       13.6321478       9.81088448       18.0230579       19.8335571       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.9689617       21.0896816       10.4214058       23.4019699       21.6726189       23.2169209       22.4008751       18.5245876       18.2622547       20.6560116       19.5767784       21.0433464       21.1366901       17.0362740       23.5351162       22.5817528       22.1990757       21.9812336       22.0115929       17.3262424       23.8288250       23.4361534       20.7087822       21.6731358       19.6248245       0.00000000       20.4535770       14.1262541       19.7749500       20.3850479       17.0608063       21.0767021       17.2213879       0.00000000       19.4562187       20.6577301       23.3516178       22.6393166       14.4512587       16.6846199       16.8068371       20.5275803       23.1388283       24.8608189       24.8234978       18.5092640       18.1952953       21.0996799       22.4932079       19.1331902       19.7921696       21.3365688       24.4007053       23.0560150       22.4434853       16.9553185       23.4250546       21.1717339       12.3788767       20.0732269       14.7502775       19.3907185       19.3111515       19.9129982       28.3560066       20.4014168       22.3198891       17.9432774       12.0423069       22.1872559       22.8909016       19.1749668       9.95171356       26.6151905       25.0188828       22.5654869       22.2853069       23.2890015       20.4627457       0.00000000       0.00000000       0.00000000       21.9131660       14.3032503       19.1462269       21.8705387       16.9456768       15.9470673       0.00000000       0.00000000       0.00000000       0.00000000       14.3004560       22.5941334       22.8394108       17.6797886       24.2758312       10.0030527       17.2148800       14.6446924       22.4309978       7.37622690       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.9531136       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.0265617       0.00000000       0.00000000       0.00000000       22.2415848       19.1585274       19.4137058       19.4645271       17.7350101       22.0275116       18.3153381       19.5529613       13.6358795       17.9304848       45.6148529       19.8441315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.9466743       21.9686794       14.8911400       18.5969715       24.8399487       0.00000000       0.00000000       0.00000000       20.5777130       21.0211906       0.00000000       23.4906425       16.0989208       19.9736481       19.2608299       19.9428196       20.4972572       23.2652588       17.5874195       17.0447044       21.0771313       17.3968563       18.7346592       22.9090824       14.8852425       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.2802811       23.2070408    
   19.4919891       19.9414215       12.9942646       22.7606907       18.6074429       0.00000000       21.6999035       17.9124794       18.8297234       0.00000000       23.9940453       15.9417534       12.6187000       8.61091805       21.1287079       23.5059948       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.8533249       18.5250473       0.00000000       0.00000000       3.44176459       0.00000000       22.6149368       17.1407623       20.0792389       21.3554287       20.1640491       13.4643869       15.0953884       22.4072361       22.7008419       22.7097054       21.4993649       18.8692322       22.1104393       23.2907639       23.6870022       21.9889889       19.4835663       20.3110790       0.00000000       14.5548725       19.0698299       20.7877579       20.0955753       17.2506809       22.6919975       0.00000000       0.00000000       19.6200294       16.3567429       18.9171715       19.9317474       18.3093300       14.7978783       15.2158928       27.2474022       0.00000000       0.00000000       0.00000000       21.2716465       16.9044056       18.8288670       21.2275867       21.3394089       22.0303802       20.4424038       22.1256161       16.9093380       22.4813080       22.3268108       15.2764254       17.7817974       16.9430313       22.7505436       16.3709259       17.4447460       19.1978645       24.4084568       26.6268826       20.0164089       16.6504631       17.9292526       16.2398701       25.9795837       23.7677383       22.9787235       19.1462078       25.0289516       22.6617546       22.4928513       22.2718391       24.6375313       22.9936752       0.00000000       0.00000000       0.00000000       22.9020462       16.6292095       17.0272598       22.6101036       16.7566338       17.6503792       0.00000000       0.00000000       0.00000000       0.00000000       17.8088932       20.2382488       18.7260456       14.1401834       20.7694759       19.2093658       19.2224331       12.9797478       12.5224705       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.1428423       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.1877308       22.0812626       16.5340099       15.4290190       19.0377235       14.7479706       13.8796434       19.9714546       0.00000000       0.00000000       19.8862610       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.0456543       21.1437283       21.8969097       24.1113110       0.00000000       0.00000000       0.00000000       20.8054657       0.00000000       0.00000000       22.0931625       21.9601784       16.6392078       13.8733110       18.7803307       24.4461479       23.4345951       24.1864414       19.7484531       18.0416393       20.3388405       18.9795609       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.8882236       18.6207542    
   22.7641163       20.3230820       9.42260456       19.2402611       13.5840101       24.8658314       19.5651054       22.6454563       18.2926617       0.00000000       0.00000000       20.0985775       13.7663116       21.0790920       20.0866356       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.8136387       23.8257561       22.9072456       18.3016586       13.4628620       25.6920986       20.0013847       13.6544552       10.8134499       17.2183781       20.4026375       19.7656155       13.7761688       18.9196739       20.8982124       23.4135704       23.5748291       19.7632618       19.3023071       21.5005322       22.8963737       21.6720390       19.5990353       19.5621948       21.1525822       19.1602402       0.00000000       0.00000000       20.4120197       19.7475510       13.8491735       12.7925997       19.2219543       17.3754921       21.2012882       17.9657764       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.0962658       17.0892181       18.4675598       22.6685619       13.8376637       22.3466129       16.2817612       20.2058849       23.5717258       23.3904533       23.4759407       21.4889278       12.8707094       6.97638559       20.0073395       22.9578476       19.0117054       20.6973801       21.6460114       20.0777531       24.5764103       22.2996998       23.2785225       22.2969780       19.7630482       20.4489956       23.4395351       25.5526199       14.7514982       21.9136429       24.2351608       0.00000000       22.2792702       22.7373161       23.9424152       22.4321747       18.7401085       17.5578098       24.0375366       21.0963097       20.3354225       15.7194128       22.7821732       15.9994097       22.8305416       2.61396456       14.9532919       22.4285793       18.1709595       23.1778069       23.0200634       22.1912689       19.7298660       14.7415695       17.1010933       24.6638660       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.9768572       15.4986629       13.9961815       20.9879704       14.9818945       12.3601780       21.7781181       17.7972870       0.00000000       0.00000000       20.9549313       21.2578545       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       11.4940157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.5524540       20.2556210       19.4249287       17.9227962       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.2948742    
   21.6843987       23.3793106       12.5704699       18.9873466       17.5497360       17.3502121       17.6873035       21.0041294       18.7253132       19.7559929       25.3493423       22.3241825       18.7290726       19.9140778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.9111004       22.6046276       14.0368233       15.1385822       20.4981937       15.2678986       18.5403423       18.7762585       16.0181026       20.6134338       21.2893791       18.6280708       23.9694195       22.4088955       14.7202301       16.3264942       26.2815323       22.2481899       19.3768253       21.4956131       18.8437309       19.3935986       13.7216606       22.4933414       13.6070461       0.00000000       0.00000000       21.4787540       22.5009785       12.5166750       10.8209953       15.7542486       17.1136360       22.9063663       23.4332790       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.8968182       11.8431959       4.11144876       17.1073456       21.7661037       13.1928921       22.1560650       23.6474991       23.7578831       23.0945435       22.1441307       22.1350994       21.5447903       21.3458424       22.7716007       23.4360676       23.9970169       23.7269058       23.9463768       14.3416767       22.2460670       20.5209293       19.6825409       22.3820515       24.5167828       24.6402416       25.2101955       11.9283104       16.5830460       25.2655258       0.00000000       22.4411106       20.4309082       20.3974266       22.3881340       0.00000000       0.00000000       0.00000000       0.00000000       16.7279606       17.1969948       19.6166496       27.7294445       21.4394646       19.6756420       18.8703194       16.5421143       22.7615585       20.1739788       19.4020863       22.1796741       24.0421352       22.0656452       16.4648018       22.1251469       15.8159332       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       11.9614725       13.3200636       21.5807343       20.5035419       13.4564209       18.5887356       17.0035553       13.7733746       21.2712536       16.1278591       19.7363586       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.0240078       19.6077938       0.00000000       17.3871403       19.4535847       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   17.2875175       23.0552578       14.5675278       22.2291946       22.6972847       16.7167606       23.3652573       17.9337463       23.4059944       22.2628136       9.52810383       22.1013470       20.4273472       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.1569595       18.6181660       12.7167568       20.9037590       25.8109055       18.4922829       21.9301949       24.3310757       18.5648632       5.69444466       15.3739271       15.2536020       24.6417522       22.8932896       16.7492199       19.9357357       26.7368298       19.6369076       23.5384769       21.7967072       22.0663910       15.5073853       21.3326035       18.4598656       18.1907024       17.8773689       19.0129375       0.00000000       22.4416065       22.0159836       16.9351559       14.6800356       18.7310276       20.7075996       21.3908215       21.0022945       23.1015015       0.00000000       0.00000000       22.6212673       22.8909283       21.2930641       19.1707439       22.1601105       24.1552219       22.1407452       21.7847843       15.8027344       21.1300011       23.7995110       24.0062084       22.6208382       22.2766933       18.6282005       22.0097866       17.9758968       0.00000000       12.2911282       23.9716415       24.0025597       21.5781250       19.8191795       21.2219124       25.0847912       22.3597431       23.7574940       17.7331638       0.00000000       22.0471210       15.1568899       20.4141369       0.00000000       20.3282757       21.4809532       22.6525536       23.3925400       18.3837395       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.0622921       21.0153122       25.5853310       18.7588406       18.6448956       14.1767902       18.8429070       22.9132881       12.2399168       19.9623852       19.7895756       0.00000000       16.8401299       18.5759354       21.1818180       22.8253384       23.4040375       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       13.8247480       0.00000000       0.00000000       13.8771048       12.4250126       18.5446682       16.7405910       24.0986080       21.5834446       12.6801863       19.1518917       0.00000000       0.00000000       22.1207600       23.0413208       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.8514175       18.4315643       21.4086990       17.6901302       21.8161068       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.9349327    
   20.1793690       20.0037346       16.3958511       19.5403671       21.2775993       15.8869066       20.9397755       20.7552929       0.00000000       0.00000000       18.8914089       18.6016121       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.2624779       12.4172087       22.9872665       17.0387726       16.7845440       22.4093781       19.7830544       18.5605392       6.95208263       13.9645309       18.3220081       26.7881184       15.7241945       6.85525274       17.2646847       19.1154175       21.4976196       20.7758274       11.8252020       11.9025106       22.4373417       16.2315121       19.9631729       12.0991602       20.7738533       17.3800735       26.7455769       21.7048702       19.0643215       12.9235382       18.6667175       21.6426945       23.6436214       17.0263157       19.5084991       23.9057541       24.1499920       23.3839703       23.1191006       21.2182045       16.6264076       22.0142326       21.8506489       24.2466202       22.5307884       21.1363029       16.8012085       23.7053471       23.2955494       13.1507730       17.5627632       21.5506649       16.9977512       21.5543213       19.1952477       22.3699760       0.00000000       0.00000000       13.6736355       17.6115093       24.5867596       23.2924023       0.00000000       0.00000000       19.9269142       21.6976948       18.6758366       22.4521313       16.1350098       18.8778954       23.2066078       22.4226627       18.4608536       21.9792309       0.00000000       0.00000000       19.6332207       0.00000000       0.00000000       0.00000000       22.1668034       16.4190998       16.9740181       22.3320560       23.2406883       16.3351917       20.9112720       0.00000000       0.00000000       19.9099293       20.0066128       20.3360844       24.7017422       21.7637272       20.4668674       16.0369759       22.9009285       19.8972855       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.5646400       17.4189548       0.00000000       19.3007755       16.7599144       12.9660826       23.7521725       24.0760326       15.8035460       23.8108578       19.4096222       15.8040648       26.8130798       19.8503990       19.3998775       17.9679890       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       42.6741066       22.0551243       16.8400764       17.4926052       19.4519005       22.2302322       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.3142967       20.5597172    
   15.0456963       19.0639057       0.00000000       0.00000000       20.0050812       19.6241722       0.00000000       0.00000000       18.1892548       20.7466717       19.7539196       22.0860939       0.00000000       0.00000000       0.00000000       21.3462658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       13.4639654       22.2567730       22.2102394       0.00000000       19.9022484       20.7393608       0.00000000       12.9803772       14.2035990       16.5782299       21.7209911       22.1036129       23.1882915       18.5859261       26.5169373       23.0402966       11.7757425       23.9170265       20.2325649       0.00000000       16.8545113       20.3160706       19.8958664       19.8593884       18.3815422       19.5688877       7.47384024       17.9568977       22.9118366       17.0774136       22.4956245       21.2150497       20.3727913       21.6015377       23.0139885       23.8459606       22.7955494       22.4041882       23.9020596       23.0492554       14.8166256       21.5987854       21.1768551       22.4176712       22.1504650       20.7078209       17.4757977       13.2342138       7.43896389       13.7591476       23.1753445       19.0387001       21.1814938       21.6592369       22.4216824       22.7906685       20.2177467       0.00000000       0.00000000       19.4593639       23.5882149       23.4700012       0.00000000       0.00000000       20.6474037       20.1927853       22.0718517       20.9425735       24.3762112       21.6163197       53.0234222       23.4641018       20.7114887       22.7762794       22.6987514       23.4068451       22.4987869       22.6833019       22.8997288       21.3279305       14.9987373       9.97996998       15.9329624       20.6096039       0.00000000       13.7999802       20.1450443       3.32346749       15.1033039       19.5126362       20.5873985       22.5371552       13.7465696       17.4477482       22.4305515       16.2557220       23.2956886       0.00000000       20.5070915       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.2288704       14.3859434       12.5350552       13.8287916       24.8586769       22.1370697       16.6418114       25.3518810       20.8345661       14.4467955       19.2156658       18.8322563       25.7232323       28.2530785       16.9537773       13.5344896       9.08790588       11.5609236       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.1675262       21.3326054       17.9695606       13.3242283       21.4668121       19.6513939       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.7621822    
   20.3964939       20.7264557       0.00000000       0.00000000       0.00000000       19.0879383       0.00000000       0.00000000       21.2381001       21.1019611       16.8562965       21.4462967       0.00000000       0.00000000       0.00000000       27.2386932       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.5221100       15.7533503       22.1565800       21.2614880       19.6691265       18.2339725       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.0852375       13.1887865       22.5521717       0.00000000       0.00000000       22.7844448       16.0976410       14.3739805       21.0533352       16.9073467       16.6797390       19.0828247       16.9547672       20.0250874       20.9198761       16.6498699       21.9636726       12.6511517       23.3157463       23.2939129       23.6824074       22.0106773       17.5909138       12.5429697       21.2271042       20.2850418       22.6468067       17.0524349       21.0030479       20.0315304       17.0348358       12.2240973       24.6150265       27.9647007       9.44355106       11.5143166       23.4391689       18.5873413       19.3547020       18.9442234       19.5686893       21.8219128       0.00000000       0.00000000       21.5811157       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.7234249       0.00000000       0.00000000       0.00000000       42.0133018       21.2241325       23.7533188       19.6647358       25.2575531       18.8507156       22.2252426       22.2903156       23.2658806       23.1515923       19.2055378       9.20974445       14.1011209       0.00000000       22.0128860       17.4481449       22.6814423       21.6615067       19.6022186       22.3141003       21.9774952       13.3454285       17.1916180       20.9204521       16.5797806       22.7275467       0.00000000       23.4957561       23.0850296       23.8040161       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.6121616       14.2246180       11.6866121       10.8006258       18.8514175       22.9830322       23.7254314       24.3747730       24.9491062       12.6047087       12.2108736       17.6049995       27.3086567       21.8504581       23.0774231       16.7086086       11.3228664       12.8667622       23.8172550       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.8189487       21.7606964       22.7479191       19.8563023       22.2027588       17.2983227       20.9372768       19.0652599       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.7848759       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.4998684       18.7241859    
