   22.0295582       25.7696285       24.4461021       29.9694557       28.6510677       26.6735096       25.2632637       45.4287491       0.00000000       0.00000000       0.00000000       19.1386127       26.0801620       25.4599361       26.9036407       28.5986900       24.4445286       21.7290154       28.5074081       24.8688908       22.6664867       18.0867710       18.3695908       26.3783264       23.2112999       19.9815216       32.0226784       0.00000000       30.4719257       23.1437473       19.4073715       13.4896784       16.4404736       23.7270985       25.7762566       27.7447166       0.00000000       0.00000000       0.00000000       15.8745899       20.9527111       25.9470291       25.2832146       20.1093521       21.4074745       18.1050224       19.3542156       20.6971016       19.8104687       22.0339508       25.8734531       26.5455303       0.00000000       0.00000000       0.00000000       0.00000000       29.3530235       25.4073009       16.9287872       16.3092518       25.8351936       27.0458488       29.7362022       24.3308964       25.1226749       25.9967403       24.3554134       20.9937172       19.1246243       25.7675438       27.3314018       0.00000000       0.00000000       25.8679237       22.4782639       21.7649765       28.5432014       26.8357697       30.0739822       26.7682247       23.2453136       21.7094116       21.4453850       34.1782608       32.9757919       16.7192593       17.8741589       27.3323116       0.00000000       0.00000000       18.3263168       22.0861931       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.0899220       25.1347351       18.8494587       19.5173645       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.9117565       26.8409939       26.5730515       25.8019962       19.4873524       26.5883389       20.8065701       13.5042963       28.1065903       19.6486626       28.4791851       28.5424900       24.0243969       27.7503586       23.5124683       22.0306854       12.5978031       17.1866055       23.5076675       18.0491180       24.1682835       19.9135056       22.7838631       21.1219959       0.00000000       0.00000000       0.00000000       0.00000000       27.0512638       23.5553780       25.8339329       25.4787464       22.8498154       20.2102032       21.8334427       23.8294621       14.8874540       15.7596588       24.3725052       16.1250229       24.4920502       0.00000000       0.00000000       0.00000000       0.00000000       24.3843479       22.2894459       26.1128159       27.3351307       18.0879745       20.4855003       27.1566181       25.5672779       26.0735474       26.0621395       28.8582840       0.00000000       28.0881634       27.2547550       20.8152485       25.9613705       27.0191555       0.00000000       0.00000000       29.7074776       28.6653347       23.6369438       14.6494036       26.5056610       23.4844570       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.7346840       25.5791245       25.1010284       0.00000000       0.00000000       18.7549610       20.0616894       26.2365685       19.5937195       13.2428675       21.1599941       30.6470966       29.0276203       29.9567299       24.4295959       0.00000000       27.6112785    
   24.0762291       0.00000000       0.00000000       0.00000000       27.8376141       27.3440094       26.7355709       25.7775841       0.00000000       0.00000000       30.0478306       21.6391525       26.0850468       23.6931763       26.8848915       27.6571465       26.5670738       27.4680328       16.9477882       25.7668285       16.5523663       14.4394026       21.3426685       17.7200241       22.6125603       16.9853344       29.2722836       0.00000000       30.9852352       17.2215862       18.3089867       21.1917839       23.2101994       46.5704422       25.5221500       0.00000000       0.00000000       0.00000000       23.4452114       26.9971447       21.8981514       25.0863800       25.4254704       20.6511173       21.7560635       16.8950539       15.9339581       19.9167347       18.7205582       22.5589848       24.4892673       25.6944180       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.6433964       20.4322376       23.3194542       21.6386280       24.3095589       27.1575203       26.7110214       6.77634048       17.9989491       25.7728558       16.5111694       17.9015255       21.9786053       0.00000000       28.0811367       31.1662064       24.2170372       17.4752426       26.9991283       0.00000000       27.7015457       32.9368134       26.8819275       23.3398743       22.8462276       22.7884903       32.3284607       35.6413422       20.3994884       12.6189156       18.2100468       28.0932217       31.0384865       20.5608215       26.3341331       17.6734047       30.8324108       0.00000000       0.00000000       0.00000000       23.7097931       24.3990097       22.5928841       22.6415024       26.0240383       21.5134220       0.00000000       0.00000000       26.8208103       25.3750420       24.9739666       26.9871292       20.7327213       7.40998220       24.5771446       26.1523018       18.5238075       27.3813076       18.7671795       0.00000000       22.2531528       0.00000000       23.3676453       14.2893572       20.9455681       20.9925728       10.3552380       16.7240181       17.1617546       18.8571930       23.3327122       20.5957470       22.0181694       0.00000000       0.00000000       0.00000000       21.3195210       25.8144360       23.7382393       15.5670805       27.0496273       28.4381599       21.5927391       26.4009991       19.0110207       20.1356125       24.3123436       22.1064243       24.2375813       23.1354465       0.00000000       0.00000000       0.00000000       0.00000000       23.6267948       21.7776718       22.2785778       20.1068172       15.6614504       23.3776245       28.8926716       25.7974224       25.2627983       24.8769531       28.2405357       25.4202766       24.7073364       27.1895466       28.5706291       19.9866295       27.5304260       0.00000000       0.00000000       30.1727467       27.9289150       26.7097092       17.6762180       27.1340637       20.9582367       0.00000000       0.00000000       0.00000000       0.00000000       23.9018822       13.1130495       18.0160809       25.8562069       22.2789497       22.4832726       26.7419147       26.3330250       0.00000000       17.9285812       26.7235870       25.9321918       16.9397297       25.6723766       31.0958710       29.4361820       25.7145252       20.6558247       27.4683094       24.8765450    
   0.00000000       0.00000000       0.00000000       0.00000000       19.9246731       25.2715549       26.0115261       21.3584461       28.3616390       34.8291702       26.0452824       17.0955849       25.7818203       21.9588146       26.2492065       25.4193172       21.6730022       0.00000000       22.6483517       22.9276600       16.0273170       17.1342869       28.1263428       12.5294580       22.1134586       17.1721458       28.4247723       22.6982327       29.9077339       29.3931618       27.1445980       19.3273392       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.1680546       25.6845016       19.1933632       26.3764477       21.4541988       21.8472366       27.6768646       14.0309286       12.8310509       12.5862551       23.7676678       24.5036583       24.5373402       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.3136578       24.8504314       14.1450100       11.5948105       18.2524815       24.8782806       25.8731995       19.0240021       21.9623585       26.3775959       14.1125574       15.8370781       20.9757061       37.1475945       23.0407848       31.5503216       25.0775452       19.4496708       27.2406998       0.00000000       0.00000000       0.00000000       28.0453472       19.6984329       20.5008698       24.6975174       26.0238476       0.00000000       22.4856186       22.1766987       24.1302910       29.7276115       26.9198418       29.6272793       28.8506145       16.1332893       25.7394485       29.1730309       27.5086193       27.4666252       24.3332596       23.8447628       26.0167656       25.6824493       25.1686020       25.8576813       27.0052319       25.7854462       25.4127960       25.5350208       25.9184933       25.4572945       21.8558712       26.0133820       25.4965839       25.4629917       25.0297527       24.3867207       25.2543392       25.7494640       26.1735058       27.5190849       27.5667744       26.2565460       18.1175804       21.3942165       15.9767523       9.75337505       12.0837746       18.2669048       17.6928558       29.3120461       31.6175613       28.1771717       23.6896114       25.1806011       20.9628525       26.5056019       25.0089283       26.1158180       28.1367435       28.3851433       20.1215363       25.2650776       19.5212116       22.8843555       22.9374676       22.5438480       22.6862946       19.9210262       25.5728722       0.00000000       0.00000000       31.9021358       22.3326817       21.2662849       18.9044437       27.6647701       19.2461720       26.7067127       26.9542770       27.2562580       24.1521587       26.0072746       26.6013050       27.1755981       23.0154743       0.00000000       0.00000000       24.4409447       26.1823921       20.3967819       29.2568817       30.1398830       26.7854214       22.7119179       24.6376095       27.3688755       22.6210880       26.6541405       22.5655766       0.00000000       26.9505405       26.9351749       0.00000000       17.1678886       24.8793011       22.6536255       26.7353706       24.7629967       25.8027325       29.6674595       21.7198715       24.8107872       20.1331196       19.8993053       27.7863369       13.1621618       21.1046886       21.3795242       24.9594040       17.4636841       16.1919155    
   13.7063160       28.6334114       0.00000000       27.6760387       30.2786713       27.9474392       22.9066143       23.5310154       22.0522575       0.00000000       19.8241367       15.3274803       24.2564030       27.5106049       27.2979298       25.2573471       26.5025444       27.9099178       28.3655853       20.8065815       13.3362236       16.6823978       18.1395321       19.1700420       14.5990477       16.4801579       20.7010326       31.3115501       29.0737228       0.00000000       14.5247898       20.7646503       0.00000000       0.00000000       0.00000000       26.8425331       25.9265900       26.6278667       26.5974026       28.0706444       17.4648361       27.0343647       17.6551151       25.6790714       25.7899151       16.9057465       14.6883869       15.8064747       21.0237465       26.6621704       25.3974056       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.9774303       15.1474876       22.6851120       13.0954628       13.8446178       24.1455250       23.6607685       25.2988186       23.7781639       17.2712040       24.6345921       16.2132473       13.3254290       22.7548695       26.4273643       20.1737823       31.2033482       18.9927311       24.4522648       26.5347214       0.00000000       0.00000000       0.00000000       19.2567291       25.3332081       27.4860706       24.5564022       14.4115009       0.00000000       26.2068405       23.7500057       27.7248573       21.6306381       26.3001156       25.9439087       27.7474327       18.1891594       21.5989037       31.2223225       25.5682297       22.8321190       21.3819599       13.6721687       23.8775444       21.8228149       25.7026119       23.8493176       27.0600986       24.4490986       22.6410980       25.2836056       25.7536049       20.6601791       26.4815311       25.1200848       26.5307045       27.4752293       24.9345665       19.8322563       26.2255211       29.1511440       25.2061787       27.7808342       27.5707378       24.6413574       24.5159988       20.4291649       18.7588005       13.3096619       23.3577156       27.9027634       27.4740753       26.6076717       0.00000000       27.3807068       18.1945972       26.0002651       17.8399315       26.1106911       24.8297806       9.84195423       25.8870487       20.6600304       27.4275703       19.8144684       21.2603226       21.8505859       21.5132523       17.3324051       26.2086716       16.2828236       21.3058701       23.8555260       35.1030197       30.6535549       26.0230885       22.4340096       20.1206074       23.7408600       19.6610756       25.4280319       29.4210243       27.3098183       30.1469021       21.8636398       21.2258835       22.2390957       21.3045120       28.9683571       28.1625671       26.0805683       26.8199196       0.00000000       0.00000000       29.7184391       20.2451134       16.1697254       16.4700909       8.61411381       24.9014206       26.6320858       22.0914917       27.5817451       26.2343349       26.5851841       31.7061157       18.4528408       21.4415836       27.6181297       25.3237572       25.2771473       27.9394131       23.7881260       19.8290558       24.4018402       27.7764492       23.4667091       28.4765320       17.6139374       16.4728317       19.7411995       28.5042534       21.0110168       28.4776592    
   18.6623001       27.2600555       31.2206802       22.1872597       27.6459179       27.0218258       14.2030888       28.4558163       0.00000000       0.00000000       0.00000000       23.7007923       26.5548763       30.0241947       19.1697216       23.6047173       23.4690781       27.2195015       26.4039574       21.3784485       21.1429710       16.7898827       16.6326828       13.7979889       16.8381271       24.6435604       26.2016964       25.5327797       31.4677658       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       28.2964725       25.1069489       26.6182652       26.0057354       27.3242054       17.9482937       26.7072582       17.8469524       26.4653969       21.3824368       19.8836002       19.5668602       17.1322994       17.0410252       23.2950420       22.6261005       20.4045582       0.00000000       0.00000000       0.00000000       0.00000000       24.1071720       18.2408390       24.6154842       18.9833965       16.7383156       19.8837967       21.8183002       26.1717625       20.3385620       11.5287428       25.0819149       15.9463453       13.3010635       23.9066982       55.2042160       27.8129845       0.00000000       24.1641941       24.0795040       25.4902840       25.4999390       0.00000000       0.00000000       26.7904739       26.7231483       27.6296997       28.7314987       0.00000000       0.00000000       25.8463154       26.3595142       29.8633060       23.0780849       20.7091751       28.0575600       21.3434620       19.3644810       17.0444584       20.5212803       16.3233929       23.0526276       27.1772327       18.0908031       26.6072063       23.2807941       0.00000000       16.4614239       19.5285282       25.0636616       25.1188908       25.9535065       23.9095917       20.5993462       25.9828243       24.4862709       26.2734547       26.8178864       21.2445889       27.5488224       24.6589413       18.7342567       19.2829170       0.00000000       0.00000000       26.3613834       27.1070347       26.3453236       16.4369469       14.2376966       26.8894825       58.0418587       25.4366226       25.3130836       0.00000000       26.8701687       18.3814316       16.3423977       19.2836876       16.5397949       20.9151592       24.7843208       17.2119026       19.5893135       27.8755379       26.4458714       52.9618797       20.8965645       25.8793411       16.4348660       12.6720552       15.3731413       27.6336460       27.4070854       19.8822308       23.9704952       27.0294209       24.3850098       22.1338196       26.3891830       28.0572701       22.4139290       26.9975014       27.9155293       30.0975723       26.6410465       15.8336172       15.6485434       27.7977352       25.0285740       28.2283878       27.2065086       27.4097519       28.2932796       26.3459415       31.6196671       23.2021103       24.0813560       0.00000000       0.00000000       22.9603958       23.1013870       23.2097855       24.7621307       25.7045593       26.1731491       28.9334755       19.4295750       24.9270210       23.0339298       22.2516384       24.8172607       28.0535164       22.8847027       18.5358810       27.9508915       27.8406906       25.5357571       31.9841537       24.4128914       26.2622604       31.2582264       21.6850185       28.6738224       21.7935219    
   13.9923496       22.0949268       22.8877392       25.0748539       31.2381992       22.5761719       15.8448124       17.0135822       0.00000000       0.00000000       51.1672592       18.3715496       27.8717194       0.00000000       27.1482239       17.1517162       20.1365128       22.8751907       20.8648243       15.8385525       22.6074219       16.3239441       24.4958954       17.9614067       24.8476906       26.1388206       26.2613640       26.6246052       26.2720108       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.5484219       24.7934914       26.1971550       25.6837864       26.8319397       20.1470737       22.5461311       19.8687153       26.5784893       17.4898472       26.3171577       24.8391018       19.7449379       17.9942741       27.9838848       27.4037857       18.2767048       24.1266899       28.5805244       0.00000000       0.00000000       0.00000000       20.2076263       21.8222733       21.8989735       24.9489002       27.0439930       16.4382744       17.7700558       19.6120758       16.7709923       24.3423138       15.8523064       16.0245895       23.8138409       27.2712040       0.00000000       0.00000000       24.8853092       18.4795265       28.3717041       26.7996368       14.2214384       31.1047077       25.1265068       24.4300175       27.0540218       0.00000000       0.00000000       32.5752869       26.0634384       25.7300758       28.6172276       15.1643000       22.9023323       22.4840050       21.0091267       29.2956829       18.3675156       18.9205780       22.6536140       26.5803890       26.4694176       20.8606720       23.3424435       24.4751167       56.7407074       26.1119518       25.6805344       24.6754627       25.2269058       28.6023655       25.0718098       18.5968781       21.2554131       21.9924641       26.5798512       25.3642635       28.7151890       25.7949638       14.7737236       10.9232140       14.8675947       0.00000000       0.00000000       22.8400021       25.9107418       24.2991714       14.7441196       20.3077297       28.5452671       32.9946785       26.3323536       26.9340591       31.7617226       23.1881294       14.7005405       10.8271971       19.6232777       23.5130730       24.3730984       27.9089870       19.1962280       25.1609650       26.8482189       27.5679665       25.0845432       24.3297806       23.3316727       18.8873100       16.3358612       19.2098331       20.8324718       18.5851307       0.00000000       0.00000000       0.00000000       0.00000000       24.3709507       26.6026707       30.4553719       22.1841164       24.2164078       21.2306004       29.3565350       26.0237083       15.1070442       18.2515221       28.9475403       29.0483761       27.3802624       26.9958496       26.5848331       27.8917484       31.1423340       32.4156418       27.4842243       12.9764156       24.1534195       26.3729057       26.6191502       14.4862967       22.4624691       26.7341156       26.2684422       24.9102459       26.5206337       25.5199165       26.1797466       28.5271740       21.8838196       24.4584408       23.4622402       18.2224102       17.0526810       28.8494987       27.5677013       26.9795074       28.0877533       27.3087902       29.5603848       26.5267944       23.0803413       26.9020271       24.5318737    
   23.7846527       27.1138649       27.6060753       26.4382534       15.2798405       23.5392399       23.2028027       21.1260090       21.9980774       23.5411816       30.4153252       23.1280746       0.00000000       0.00000000       0.00000000       21.1337051       24.1424866       22.2434330       19.9106770       18.1510925       15.0557995       18.3821754       23.6258316       20.8936749       25.8748894       26.4748478       25.3180904       8.30806065       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.6995602       21.3711967       27.1410828       23.4865799       27.3948631       19.1955051       15.6631536       17.9252110       24.2916851       15.6137524       25.2402439       26.2726593       25.0824013       23.2894020       22.1155281       25.3714046       14.1874428       19.4959221       27.5923195       28.2031059       0.00000000       0.00000000       0.00000000       21.2362766       25.2795486       23.0188751       25.2336102       24.4724617       22.7894402       24.0583153       26.7745495       26.0446644       17.6926422       18.1004963       23.3658314       28.1288261       29.4468880       30.0202866       27.9652081       18.2601376       28.5617733       26.2548599       30.6939697       31.6218128       22.5712452       24.6008263       27.8732491       28.1629295       0.00000000       26.1118965       22.1286411       22.4295597       28.4907455       26.5563278       25.8726788       26.0142117       27.6515388       28.4154911       27.8926983       18.1929703       22.5746593       28.3781166       26.0275059       26.0241833       18.3523464       25.6827641       29.5387192       28.5135689       24.8386021       17.0086346       22.8318977       7.33851576       25.4720097       17.3773613       24.1286182       22.8352032       27.5384445       17.5315170       27.9281635       26.0026665       21.5060616       0.00000000       0.00000000       0.00000000       0.00000000       25.9119816       26.0372715       26.9109211       22.2146111       23.5336933       28.6826248       31.7588158       27.6918926       27.1065159       28.4680176       24.9002590       13.6421719       12.6163502       21.2630978       26.3285847       22.7301655       16.6248627       22.9737511       22.8189220       24.4370441       30.3661690       27.8129787       26.9446182       20.8860550       17.4505959       16.9451065       23.6650028       26.6249237       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.3815975       23.8396015       13.3791981       29.5160427       12.7521353       17.9564610       25.4517193       27.4678555       26.6632824       27.5233059       22.9896584       21.5217724       22.6822624       22.4529171       17.2619820       32.1285210       23.3865795       22.6311779       21.1834316       17.7342567       15.8935242       27.1834316       27.6470470       26.1177864       22.6418991       23.0331516       14.2157316       23.8967457       27.2981205       25.8198814       21.7017307       29.3595829       29.2621346       13.7733135       30.1823807       22.7255955       0.00000000       21.7439938       26.7218170       28.7790775       0.00000000       24.4322662       20.1605244       20.9737892    
   14.0492010       23.1309109       24.1844292       22.4369659       26.6044598       28.5543079       26.8482113       18.0821705       26.6844139       27.1033249       28.4719009       26.4920292       0.00000000       0.00000000       17.0079384       25.8406315       20.6062756       17.8773212       11.8894081       15.9308987       16.3979931       26.4829884       27.1557350       21.8762283       22.9834080       27.8028049       26.6706505       25.8355370       27.9329967       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       29.0389442       20.7115421       27.4469643       18.8612442       24.1177998       26.7753582       21.5650940       16.9082489       25.5185528       23.7066631       20.3161411       26.6070251       26.0865097       25.1782913       22.4379025       25.6156197       8.66701126       16.0788975       26.8698311       22.7797508       0.00000000       0.00000000       0.00000000       25.7992897       19.8258476       17.0920448       27.8253231       26.0963192       22.7446651       26.8022060       24.5869541       20.2053223       13.5318470       13.7260389       21.0347080       28.2141743       33.0015526       21.8181629       27.4482403       16.3018456       22.0006142       21.2785110       21.0082436       28.7020607       25.1512146       30.1457424       28.8220901       28.0080967       30.9475155       30.1734066       20.0199184       22.6806259       28.0118732       26.7968769       0.00000000       22.2225246       26.8749390       23.6501160       26.4651623       23.7495956       26.9723988       25.5453911       25.9412193       26.8491306       18.5479088       19.7229404       26.3670597       15.9118147       27.8484745       24.0080109       19.0273914       29.0570641       24.9216499       23.4975243       19.2079182       23.8129959       24.8221817       20.1674767       27.1508274       23.9102936       20.9746304       0.00000000       0.00000000       0.00000000       0.00000000       27.3004723       29.4668789       24.3309155       25.8508377       20.4224987       29.7676277       28.6220531       21.2430058       26.7330093       25.1730690       26.2429142       18.2741947       16.5946522       24.3641586       26.0382252       22.2342663       22.6109200       19.4927311       26.6490536       27.2411270       24.6785126       25.9699135       27.1698608       17.5620079       14.8275585       14.5608330       21.3391628       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       29.6341286       28.3584518       29.6638336       31.7430592       24.7482109       12.8357878       15.8283310       19.3621216       17.7376328       26.3857479       26.7022438       27.1667957       22.8718376       27.6568546       27.5836105       28.3316879       27.8013954       10.6953535       28.1141453       27.2049046       22.5867119       22.6383495       16.9311295       17.6978130       23.8572006       26.1358509       18.7786140       17.6143074       20.9822407       24.8282318       23.5264454       26.2103844       22.5360661       23.9161930       0.00000000       29.2415524       22.5128040       0.00000000       0.00000000       27.6296062       18.5159473       26.9740467       27.8590984       28.8911095       29.3006878       13.3538036       15.0882864    
   18.5253544       28.6696472       21.5357895       22.5846558       24.0724754       30.9773502       26.1782246       17.2402687       26.8704109       26.8391953       24.7566204       0.00000000       0.00000000       25.6926785       26.6562290       23.5923958       26.7472706       23.5341663       19.7307339       14.4275141       22.0421906       25.0906754       27.6545410       19.5575104       26.2863350       26.7517719       27.0984287       27.1956348       20.5060959       24.4024143       0.00000000       0.00000000       0.00000000       30.9569130       25.6933556       26.1237545       24.9513836       25.6116810       18.7774925       20.9845676       0.00000000       21.9713821       22.0388355       9.80934048       24.2122211       23.4417706       22.4557285       25.7203960       25.7932053       20.9846973       25.8359909       11.0391140       17.0819893       16.6948948       14.1505270       31.8682938       0.00000000       0.00000000       26.8104172       19.4226990       20.0957298       28.8524475       24.1054764       26.2467918       25.8273048       26.2919159       23.5815334       20.5816803       20.4584923       28.2301693       18.0385323       29.1768208       31.7356606       28.3875103       25.1117382       21.1702652       21.4300709       21.0297947       32.8907242       27.5018139       30.8088093       26.3575287       23.1745605       43.4187737       25.5354042       26.2533245       21.9246445       26.5210381       25.1034718       0.00000000       0.00000000       0.00000000       22.0105801       27.3078327       27.5830517       24.7433548       20.7128029       24.7060757       27.1898727       24.1233292       15.6508598       27.1644173       28.2658863       0.00000000       0.00000000       25.3366699       22.3558865       23.7294159       21.6139050       21.3289242       20.3732357       22.2962933       14.9894295       27.4274349       0.00000000       19.7541637       23.3816624       22.2485180       0.00000000       0.00000000       0.00000000       27.5076599       25.0558395       20.7315922       18.1122417       31.3492603       25.3736324       28.3521709       28.4931393       22.4118538       11.3568058       14.8442202       17.8401489       22.9549675       25.9839821       24.9529686       25.3069553       22.4258213       15.0512924       0.00000000       0.00000000       23.6516705       22.2805023       24.3687592       16.6102657       17.8726063       22.6673985       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.4518986       22.6074238       0.00000000       0.00000000       22.3019943       20.1299553       29.7439651       11.6360302       11.5406361       21.5352764       27.1297512       27.9948635       28.1674404       29.0314884       28.9158974       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.0700035       21.9781780       22.7195568       24.1097698       20.7844143       22.3578224       29.7136250       24.4176807       22.2737808       22.1970158       29.2762089       15.2361946       27.3124008       25.4325161       0.00000000       0.00000000       0.00000000       1.77966237       27.6236420       21.5868721       16.1919422       28.1332474       31.1327343       22.8938904       32.0927124       21.7139988       20.0864849    
   18.4573364       27.2779427       25.7968464       18.1366348       31.1630936       28.7412167       22.8313103       15.6831179       26.0609074       25.5270519       0.00000000       0.00000000       0.00000000       0.00000000       24.8626442       18.7788582       28.3066521       24.5395679       26.2654095       17.9800453       25.9509716       24.7916183       24.4875813       6.23418283       25.9487381       26.3659172       24.7967243       25.8034763       25.7481709       21.4219379       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.2197533       25.9384041       23.3401985       18.1285629       24.2348270       0.00000000       41.3235664       22.1318245       24.1342278       10.0974274       24.7665195       18.8014202       23.7832165       21.8482647       18.1964493       19.9239559       10.9999838       14.8199778       19.8685970       24.7513962       29.0532188       28.2768803       30.3487148       28.0605907       24.0386734       24.0011215       27.3572998       26.4842587       27.6402111       24.8213825       22.7762051       19.8395023       25.0431042       25.4402847       26.8009930       18.8631477       27.8932171       32.7967415       21.1330223       22.8830414       27.3869324       27.3184891       27.4614468       31.5242119       23.6659775       11.9052877       26.3476276       25.8966560       0.00000000       29.2905579       27.7074203       25.7971172       22.1903553       27.9423351       32.7208862       0.00000000       27.6743011       18.3739758       27.0184898       27.0221901       25.4115276       25.5353470       26.0373459       22.4172058       24.5624924       21.5568237       24.7336197       23.3212452       0.00000000       0.00000000       0.00000000       25.0760441       24.3597298       13.6042538       17.5072536       21.3496056       15.4628296       26.7933083       26.1141777       33.0119629       19.7986584       20.6182976       19.8294907       0.00000000       0.00000000       0.00000000       0.00000000       47.4019051       23.3741741       27.1555557       27.3023567       24.8427448       23.7525215       22.6613331       20.5627747       9.56393814       12.6212282       18.9588223       14.6178894       26.3207932       24.9961510       25.1131706       19.6136932       25.8322906       0.00000000       0.00000000       22.3182316       21.4279175       25.1993694       19.7040710       21.0420551       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       44.8673401       17.9500561       16.0234337       22.1966820       18.4951267       24.6514874       25.6580334       15.0982389       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.8142700       22.7206173       24.4984074       25.5980167       0.00000000       21.8329849       21.7143288       22.3567314       26.1931534       23.0318336       20.1918926       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.0371761       20.6757240       20.7596645       21.9443588       22.2462730       21.9810562       23.3272095       20.7140522       15.8626938    
   22.2664032       28.9721184       26.8061256       26.2645073       26.1142883       26.1342010       16.2726536       14.8177242       21.3507881       26.6409874       0.00000000       24.5150795       23.7680454       21.5604591       22.7574005       24.5607319       27.7364712       23.7865086       15.3417196       24.0247002       16.3411846       0.00000000       0.00000000       0.00000000       0.00000000       25.1157684       25.2317581       20.3110466       27.3520718       22.5547161       27.3871193       35.4904671       0.00000000       0.00000000       0.00000000       27.0770130       26.3312168       25.2305183       22.0426407       22.8029861       20.2638950       18.9570618       24.9057903       20.6414795       0.00000000       25.1932487       22.2823734       15.6764526       11.8379707       23.2070274       26.9021473       15.0754576       17.0450611       14.9495239       22.3468018       20.3514023       24.5468140       30.9069366       24.3582172       16.2158813       11.9731188       17.9242535       0.00000000       0.00000000       25.7836056       23.7751350       25.1214886       24.3630714       25.3638248       25.6964397       18.0939178       27.3742542       29.2239265       30.7367706       26.6873226       23.4018669       26.5103893       29.9520798       30.2182713       24.3642731       26.3623009       0.00000000       16.0410919       0.00000000       0.00000000       26.6899490       27.7804165       27.4605141       24.7594376       27.7384090       32.9928246       30.6432877       14.1883469       21.8835068       23.3494225       27.3343754       27.7352200       17.8062840       22.4815121       19.9905090       25.8679733       20.3125324       22.8408031       0.00000000       0.00000000       0.00000000       11.2748451       21.3999214       15.4997101       16.5325203       21.0235081       19.7655983       20.3655567       24.0058422       27.8096695       9.16724682       23.2554722       24.8994408       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.1986237       21.5964718       24.7410526       0.00000000       18.6478386       24.8633385       27.5878487       13.2441664       18.5234528       19.2226315       19.0947552       21.1286793       26.1621113       18.0399780       19.2678738       19.1238480       0.00000000       0.00000000       22.6853409       4.37480974       18.4444122       18.5821896       21.7531548       0.00000000       0.00000000       0.00000000       22.2321377       20.6300087       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.0980530       13.1194859       25.6303616       17.6338139       24.6528816       22.2701054       25.7133293       22.2486610       26.7164078       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.9575920       25.2295494       23.0762806       18.7140961       26.4888897       0.00000000       0.00000000       0.00000000       0.00000000       7.79366398       23.8151302       20.9456577       27.1840878       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.2156429       19.8851738       22.4487686       27.4611168       26.3833313       21.3756752       23.7205048       19.7700977       17.1186314    
